10.250,250.000,41.602,41.077,33.651,34.477,124,38.360,37.600,38.150,37.950,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,37.600
28,-35.600,37.600
0,-34.400,37.900
0,-33.500,37.940
0,-33.000,37.800
5,-31.400,37.730
0,-30.800,37.290
0,-30.400,37.280
5,-29.400,38.020
0,-24.900,38.170
24,-22.400,38.360
0,-14.600,39.990
3,-6.900,41.610
0,-5.400,41.810
0,-5.100,41.960
0,-1.600,41.950
0,-1.000,41.750
3,-0.300,41.620
2,0.000,41.510
1,0.000,41.602
0,5.700,39.170
0,11.500,38.740
24,13.400,38.150
0,24.600,37.970
0,35.500,37.900
0,40.300,37.600
0,48.900,36.470
0,60.000,36.350
0,70.000,36.430
0,80.000,36.460
0,90.000,36.410
0,100.000,36.350
0,110.000,36.220
0,120.000,36.250
0,131.000,36.010
13,132.600,35.840
0,138.000,33.980
0,140.300,33.550
0,141.700,32.930
0,149.600,32.380
16,150.100,32.250
0,150.900,31.610
0,153.600,31.610
16,154.200,32.250
0,154.700,32.750
0,156.700,32.790
0,159.200,33.500
0,166.300,33.630
0,172.600,33.280
0,179.200,33.910
0,184.400,33.900
2,190.330,33.460
12,190.330,33.651
0,192.030,33.140
0,196.030,33.130
0,197.930,32.830
0,203.230,32.570
16,203.930,31.970
0,205.330,31.170
0,210.330,30.470
0,215.330,30.490
0,220.330,30.540
0,225.330,30.570
0,230.330,30.570
0,235.330,30.670
0,240.330,30.790
0,245.330,30.970
0,250.330,31.120
0,255.330,31.440
0,260.330,30.670
0,265.330,30.220
10,270.330,30.870
16,272.430,31.970
0,273.230,32.350
10,274.330,32.320
2,278.640,34.300
12,278.640,34.477
13,282.640,36.240
0,287.040,36.250
0,287.740,36.580
4,292.740,36.640
4,298.140,36.700
0,304.040,36.660
0,314.140,36.630
0,319.340,37.910
25,329.140,38.060
0,331.540,38.740
0,337.040,39.010
2,341.940,40.970
18,341.940,41.077
3,342.640,41.290
0,343.140,41.350
0,343.940,41.260
0,345.340,41.720
0,346.840,41.680
3,348.240,41.290
0,352.840,39.030
0,355.940,38.780
25,358.140,38.150
0,367.440,38.120
0,368.340,37.990
0,372.640,37.930
0,373.040,37.730
5,374.040,37.710
0,374.240,37.100
0,374.840,37.100
5,375.040,37.710
0,376.040,37.790
0,377.240,38.660
5,378.840,38.660
0,378.940,38.260
0,379.340,38.260
5,379.440,38.660
0,379.940,38.580
5,381.540,37.670
0,381.640,37.370
0,381.940,37.370
5,382.040,37.670
0,382.940,38.210
0,383.240,38.230
28,383.740,37.950
0,401.940,37.950
28,416.940,37.950
0,431.940,37.950
