5.250,274.000,35.033,35.106,27.855,29.428,126,32.830,32.290,32.720,32.610,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,33.680
14,-28.800,33.620
4,-28.800,33.620
0,-27.700,33.560
0,-26.300,32.600
28,-25.500,32.310
28,-23.000,32.270
5,-23.000,32.270
0,-22.000,31.140
0,-21.500,31.120
0,-21.350,30.620
0,-20.850,30.620
0,-20.700,31.120
0,-20.000,31.210
5,-19.000,32.250
0,-15.000,32.410
24,-10.900,32.830
3,-5.400,35.400
14,-4.800,35.440
0,-3.100,35.470
14,-1.750,35.440
3,-1.200,35.420
0,-0.300,34.990
1,0.000,35.033
2,0.000,34.930
0,5.600,32.640
4,10.300,32.750
0,12.200,32.900
4,14.700,32.840
0,16.200,32.670
0,17.300,32.190
0,18.700,32.040
0,27.000,30.920
24,37.000,29.940
0,40.000,29.900
0,50.000,29.890
0,60.000,29.910
0,70.000,29.850
0,80.000,29.850
0,90.000,29.830
0,100.000,29.820
0,110.000,29.880
0,120.000,29.840
0,130.000,29.840
0,140.000,29.800
0,150.000,29.750
0,160.000,29.700
0,170.000,29.670
0,180.000,29.680
0,190.000,29.640
0,198.600,29.600
0,201.400,30.170
13,202.200,30.190
0,203.400,29.700
10,205.400,29.340
10,206.700,29.010
0,207.800,28.820
0,212.300,28.540
0,215.700,28.040
0,216.000,27.770
2,217.700,27.540
12,217.700,27.855
0,222.000,27.070
16,222.100,26.450
0,222.700,26.300
0,227.700,25.970
0,232.700,26.190
0,237.700,26.270
0,242.700,26.250
0,247.700,26.250
0,252.700,26.200
0,257.700,26.190
0,262.700,25.350
0,267.700,25.750
0,272.700,25.610
0,277.700,25.700
0,282.700,25.540
0,287.700,26.030
0,292.700,26.100
0,297.700,25.610
0,302.700,24.860
0,307.700,23.750
0,312.700,24.530
0,317.700,24.890
0,322.700,26.050
0,327.700,26.150
0,332.700,26.190
0,337.700,26.330
16,338.000,26.450
0,339.000,26.830
0,342.700,27.510
0,345.700,27.810
13,348.400,29.150
12,349.180,29.428
2,349.180,29.220
0,350.230,29.300
0,351.630,29.560
0,356.030,32.730
0,360.930,32.810
0,365.930,32.700
0,370.930,32.630
0,375.930,32.720
0,380.930,32.800
0,385.930,33.120
25,391.030,33.150
3,395.830,34.970
2,395.930,34.990
18,395.930,35.106
14,396.830,35.130
0,398.630,35.160
14,400.330,35.130
3,401.830,35.040
25,406.330,32.720
28,406.330,32.720
28,411.330,32.500
5,411.330,32.500
0,412.030,31.870
0,412.530,31.810
5,413.530,32.470
0,416.830,32.620
0,418.630,33.620
4,419.530,33.510
14,419.530,33.510
0,422.230,33.490
0,422.280,33.290
0,425.930,33.360
