8.000,156.000,39.105,38.103,32.594,32.054,187,34.950,35.130,34.580,34.450,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-35.000,35.020
4,-34.800,35.130
4,-30.500,35.130
28,-30.500,35.130
0,-29.400,34.680
5,-28.100,34.620
0,-27.100,33.900
0,-26.200,33.910
5,-25.400,34.620
0,-25.000,34.740
24,-17.900,34.950
0,-14.100,36.240
0,-10.800,36.380
3,-4.800,39.180
14,-4.250,39.190
14,-1.150,39.200
3,-0.400,39.160
1,0.000,39.105
2,0.000,38.950
0,3.700,37.200
10,4.400,37.130
24,8.500,35.630
10,12.800,35.360
0,20.000,35.160
0,30.000,34.820
0,40.000,34.590
0,50.000,34.340
0,58.700,34.250
0,61.700,33.980
0,66.500,31.540
0,73.100,31.350
0,74.300,31.550
0,79.100,31.280
0,88.000,31.250
0,95.900,31.310
0,96.500,30.610
0,99.600,30.690
0,100.100,31.250
0,101.700,31.040
0,103.600,31.910
0,108.800,31.460
0,110.400,32.040
0,115.000,32.190
0,120.200,32.100
0,121.800,32.350
0,130.000,32.360
0,134.200,32.570
0,144.000,32.490
0,154.000,32.630
0,162.600,32.280
0,164.300,32.560
0,173.000,32.440
0,176.400,32.630
0,181.000,32.570
0,183.300,32.900
0,187.700,33.110
0,190.000,32.900
0,192.000,32.290
0,197.000,32.110
0,199.400,31.680
0,201.200,31.690
0,205.400,32.340
0,210.700,32.660
0,217.300,32.860
0,226.300,32.980
0,227.800,33.370
0,231.000,33.160
0,240.000,33.060
0,250.000,32.880
0,260.000,33.190
0,270.000,33.220
0,275.500,33.200
0,277.400,33.520
0,286.000,33.360
0,296.000,33.320
0,297.800,33.650
0,299.500,33.700
0,302.000,33.550
0,305.200,33.350
0,306.800,33.560
0,312.000,33.500
0,319.000,33.240
0,321.000,32.530
0,322.600,32.380
0,323.700,32.720
2,327.940,32.460
12,327.940,32.594
13,328.940,32.280
0,331.240,30.990
16,331.240,30.370
0,331.240,29.470
0,332.940,29.130
0,337.940,29.040
0,342.940,28.970
0,347.940,29.040
0,352.940,28.860
0,357.940,28.590
0,362.940,28.490
0,367.940,28.670
0,372.940,28.750
0,377.940,29.060
0,382.940,29.080
0,387.940,29.080
0,392.940,29.130
0,397.940,29.280
0,402.940,29.530
0,407.940,29.770
16,410.440,30.370
0,412.940,30.860
0,416.440,31.190
0,419.040,31.300
0,422.040,30.630
0,424.940,30.790
12,426.700,32.054
2,426.700,31.850
0,429.270,31.670
0,429.870,31.680
0,431.770,32.150
0,437.570,32.200
0,440.770,31.570
0,442.770,31.620
0,445.370,30.750
0,447.670,30.670
0,448.170,30.460
0,449.670,30.330
0,450.870,31.450
0,451.370,32.160
0,453.370,32.470
0,457.270,32.310
0,460.570,32.530
13,463.570,33.740
0,465.270,34.000
0,470.770,33.920
0,479.770,33.840
0,489.770,34.010
0,499.770,34.010
0,509.770,33.870
0,519.770,33.870
0,529.770,33.920
0,539.770,34.060
0,549.770,34.110
0,559.770,34.210
0,569.770,34.320
0,579.770,34.440
0,589.770,34.530
0,599.770,34.410
0,609.770,34.420
0,619.770,34.410
0,629.770,34.480
0,639.770,34.430
0,649.770,34.440
25,655.070,34.450
0,659.170,35.510
0,664.270,35.830
3,669.570,37.900
2,669.770,37.970
18,669.770,38.103
0,670.370,38.080
0,671.070,38.330
0,672.770,38.370
0,674.170,38.340
0,675.070,37.970
3,675.670,37.870
0,680.670,35.580
0,683.970,35.350
25,686.270,34.580
5,693.070,34.520
0,694.170,33.810
0,694.670,33.790
0,694.920,33.190
0,695.420,33.190
0,695.670,33.790
0,696.170,33.840
5,697.570,34.790
0,697.970,34.860
0,698.770,35.060
0,704.770,35.170
0,709.770,35.080
4,712.470,35.110
4,714.770,35.140
0,715.920,34.950
0,715.970,34.650
0,716.370,34.650
0,716.420,34.950
0,716.870,34.960
28,717.370,34.460
28,725.770,34.440
