2.250,241.000,30.984,30.727,21.293,23.558,128,26.530,26.660,27.110,26.820,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,26.660
28,-30.400,26.660
4,-30.400,26.660
4,-26.300,26.660
5,-25.750,26.390
0,-25.550,25.690
0,-24.850,25.690
5,-24.650,26.390
24,-24.200,26.530
0,-22.100,27.210
0,-19.000,28.680
3,-15.000,30.490
0,-11.000,30.740
0,-6.000,30.940
0,-5.200,30.850
14,-4.500,30.810
0,-2.400,30.810
14,-0.300,30.770
1,0.000,30.984
2,0.000,30.850
3,0.200,30.850
0,0.600,30.600
24,9.100,27.320
0,11.700,27.110
0,20.000,26.970
0,27.300,26.890
0,29.500,26.420
14,31.700,26.330
14,34.100,26.260
0,36.000,26.160
0,41.400,25.120
4,42.300,25.100
4,45.500,25.050
0,48.500,24.800
0,58.000,24.740
0,66.000,24.670
0,69.850,24.600
0,70.050,24.600
0,70.100,24.520
0,80.000,24.480
0,90.000,24.470
0,94.950,24.480
0,95.000,24.550
0,95.200,24.550
0,100.000,24.560
0,107.000,24.600
0,116.000,24.520
0,120.000,24.530
0,130.000,24.510
0,140.000,24.490
0,150.000,24.490
0,160.000,24.460
0,170.000,24.430
0,180.000,24.440
0,190.000,24.480
0,200.000,24.450
0,206.500,24.430
13,210.200,24.520
0,214.000,23.750
0,219.000,22.150
0,222.500,21.330
0,223.800,21.270
0,224.300,20.940
0,230.000,20.920
0,240.000,21.170
0,250.000,21.260
0,260.000,21.520
0,270.000,21.510
0,280.000,21.400
0,290.000,21.290
0,300.000,21.270
0,310.000,21.100
0,320.000,21.070
0,330.000,20.850
2,336.750,20.870
12,336.750,21.293
0,341.750,20.740
0,345.850,20.500
16,346.450,19.480
0,346.750,19.190
0,347.750,18.520
0,351.750,17.700
0,356.750,17.190
0,361.750,15.170
0,366.750,14.970
0,371.750,14.460
15,376.750,14.870
0,376.750,17.610
0,377.250,17.920
0,377.250,18.730
0,378.850,18.690
0,381.750,19.140
15,386.550,19.170
16,387.450,19.480
0,395.600,23.550
12,395.650,23.558
2,395.650,23.550
0,396.760,23.560
13,401.560,25.730
19,403.360,25.790
10,403.360,25.790
4,408.760,25.950
14,408.760,25.950
14,411.360,26.010
4,411.360,26.010
0,414.460,26.100
0,416.760,26.890
0,419.760,27.120
0,425.060,27.270
25,431.060,27.180
10,431.560,27.240
10,434.760,28.590
2,440.060,30.610
18,440.060,30.727
3,440.360,30.770
14,440.960,30.770
0,442.760,30.780
14,444.760,30.780
3,445.160,30.710
0,451.360,27.770
0,454.160,27.630
25,455.760,27.110
5,461.160,27.030
0,461.360,26.270
0,462.760,26.270
5,463.860,26.730
28,464.660,26.820
28,470.060,26.820
