3.750,280.000,33.038,32.917,24.506,24.147,157,29.440,29.420,30.190,30.240,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,29.390
28,-32.800,29.440
24,-32.800,29.440
0,-29.500,31.000
19,-29.300,31.040
4,-28.600,31.040
14,-28.600,31.040
0,-25.800,31.090
0,-25.700,30.900
14,-20.100,31.010
4,-20.100,31.010
3,-14.700,33.020
19,-14.400,33.020
4,-13.700,32.940
14,-13.700,32.940
0,-11.450,32.960
0,-11.450,33.080
0,-11.250,33.080
0,-11.200,32.870
0,-7.500,33.060
0,-3.800,32.960
0,-3.750,33.150
14,-1.600,33.190
4,-1.600,33.190
3,-0.700,33.190
1,0.000,33.038
2,0.000,32.930
0,3.900,31.330
0,6.900,31.160
4,6.900,31.070
14,6.900,31.070
14,11.000,30.980
4,11.000,30.980
0,11.700,30.910
24,15.300,28.820
0,17.900,28.610
0,23.200,28.160
0,25.300,27.920
4,29.700,27.910
14,29.700,27.910
14,33.700,27.950
4,33.700,27.950
4,37.000,27.960
4,39.600,27.940
0,49.000,27.760
0,49.500,27.610
0,57.000,27.620
0,65.200,27.610
0,66.300,27.800
0,76.000,27.970
0,86.000,28.010
0,95.900,27.830
0,97.300,27.590
0,112.500,27.670
0,120.000,27.750
4,123.900,27.780
4,126.000,27.770
0,138.000,27.860
0,150.000,27.730
0,154.100,27.660
10,156.800,27.280
13,168.100,27.230
0,173.500,24.560
2,174.820,24.500
12,174.820,24.506
16,179.320,22.320
10,180.920,21.530
0,184.820,21.610
0,189.820,21.490
0,194.820,21.210
0,199.820,21.150
0,204.820,21.110
0,209.820,21.020
0,214.820,21.360
0,219.820,21.320
0,224.820,21.470
0,229.820,21.640
0,231.820,21.790
16,233.520,22.320
0,234.820,22.580
0,237.120,24.090
0,239.820,24.190
0,244.820,24.260
0,246.820,24.280
0,248.620,24.600
0,252.820,24.680
0,254.820,24.450
0,256.820,24.220
0,258.620,24.050
0,259.220,23.650
0,261.320,23.920
0,261.620,22.400
16,262.720,22.190
0,264.820,21.780
0,269.820,21.710
0,274.820,21.370
0,279.820,21.440
0,284.820,21.690
0,289.820,21.700
0,294.820,21.740
0,296.520,21.870
16,297.220,22.190
0,298.720,22.590
0,300.120,23.860
12,301.190,24.147
2,301.190,23.990
0,304.810,24.000
0,306.910,22.930
0,308.210,22.810
0,309.310,22.970
0,311.210,24.290
0,312.810,24.430
10,313.710,24.760
0,315.410,25.610
0,316.810,25.610
13,321.460,27.780
19,323.310,27.770
10,323.310,27.770
0,324.210,27.900
4,327.510,27.870
14,327.510,27.870
14,330.810,27.880
4,330.810,27.880
0,333.010,28.060
0,338.910,28.120
0,342.110,28.160
0,343.010,27.910
0,348.210,27.890
0,358.210,27.920
0,368.210,28.040
0,377.510,28.100
0,378.810,28.000
0,385.210,27.980
0,395.210,28.120
0,397.810,28.190
0,404.510,28.230
25,408.410,28.350
0,413.210,30.090
0,418.710,30.330
3,425.110,32.670
2,425.210,32.740
18,425.210,32.917
0,425.810,32.880
0,425.910,32.940
14,426.110,32.940
0,428.110,32.980
14,430.010,32.940
0,430.510,32.890
3,430.710,32.850
25,436.610,30.190
5,442.710,30.190
0,443.410,29.590
0,443.910,29.600
5,444.910,30.220
28,444.910,30.220
0,448.710,30.230
28,450.210,30.360
