7.750,210.000,38.336,38.205,32.443,32.535,168,33.720,33.660,34.130,35.050,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-32.000,33.650
28,-30.400,33.660
0,-30.200,33.850
5,-29.700,33.840
0,-28.500,33.470
0,-27.300,32.900
0,-26.800,32.940
5,-26.000,33.570
24,-19.300,33.720
0,-14.600,35.490
0,-11.400,35.680
3,-5.200,38.750
14,-4.500,38.760
0,-3.000,38.790
14,-1.500,38.770
3,-1.000,38.760
1,0.000,38.336
2,0.000,38.250
0,3.100,36.820
0,4.000,36.640
0,5.800,35.250
0,14.200,34.760
24,17.900,33.670
0,22.500,33.710
0,26.600,33.660
0,31.600,33.700
0,40.000,33.520
0,50.000,33.430
0,60.000,33.430
0,66.500,33.350
0,73.000,32.750
0,80.500,32.420
0,82.800,31.680
0,84.700,31.880
0,87.500,31.630
0,95.000,31.490
0,102.900,31.610
0,104.000,31.550
0,106.900,30.230
0,110.700,29.830
0,113.000,29.740
0,116.300,29.490
0,119.000,29.320
0,122.000,29.340
0,123.400,29.800
0,126.500,30.260
0,130.600,31.090
0,132.300,31.380
0,133.800,31.910
0,140.000,31.990
0,150.000,31.810
0,160.000,31.710
0,170.000,31.540
0,180.000,31.270
0,190.000,32.040
0,200.000,32.360
0,205.900,32.420
0,206.600,32.130
0,207.800,32.190
0,215.600,32.340
0,223.100,32.830
0,230.400,33.020
0,236.900,32.930
0,239.700,32.670
0,240.500,32.350
2,240.950,32.280
12,240.950,32.443
13,241.250,32.190
0,242.250,31.530
0,244.050,30.950
0,244.450,30.620
16,244.450,30.370
0,244.450,29.790
0,245.950,29.530
0,250.950,28.970
0,255.950,28.490
0,260.950,28.490
0,265.950,28.690
0,270.950,28.680
0,275.950,28.570
0,280.950,28.520
0,285.950,28.370
0,290.950,28.110
0,295.950,28.190
0,300.950,28.250
0,305.950,28.750
0,310.950,29.020
0,315.950,29.350
16,320.050,30.370
0,321.250,31.670
0,323.550,32.240
12,324.830,32.535
2,324.830,32.320
0,327.030,32.190
0,327.830,32.390
0,331.230,32.490
0,332.630,32.070
0,335.930,32.430
0,342.930,31.830
0,352.430,32.030
0,355.330,30.630
0,362.930,31.530
0,372.930,31.540
0,380.230,31.650
0,381.830,30.470
0,383.930,30.060
0,386.230,30.180
13,390.030,33.100
0,397.430,33.970
0,402.930,34.280
0,407.930,34.580
0,412.930,34.830
0,422.930,34.980
0,427.930,34.910
0,432.930,34.640
0,437.930,34.350
0,442.930,33.930
0,447.930,33.770
0,452.930,33.840
0,462.930,33.820
0,472.930,33.880
0,482.930,33.980
0,487.930,34.120
0,492.930,34.280
0,497.930,34.390
0,502.930,34.520
0,507.930,34.510
0,512.930,34.320
0,517.930,34.220
0,522.930,33.910
0,527.930,33.630
0,532.930,33.190
0,542.930,33.210
0,552.930,33.330
0,562.930,33.240
0,572.930,33.210
0,577.930,33.240
0,582.930,33.640
0,587.930,33.900
0,592.930,33.960
25,597.230,34.210
0,601.430,35.410
0,606.930,35.670
3,612.730,38.070
2,612.930,38.120
18,612.930,38.205
0,613.330,38.220
0,613.730,38.380
0,615.430,38.410
0,616.830,38.400
0,617.430,38.110
3,618.230,37.880
0,623.030,35.480
0,626.530,35.150
25,629.230,34.130
5,634.230,34.160
0,634.930,33.810
0,635.830,33.660
0,636.080,33.060
0,636.530,33.060
0,636.780,33.660
0,637.530,33.750
5,639.030,34.620
28,642.330,34.980
0,646.430,35.090
28,651.830,35.050
4,653.530,35.180
4,653.930,35.190
