9.000,223.000,35.924,39.911,33.057,32.433,156,,39.920,36.850,36.580,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-123.000,39.870
0,-118.250,39.840
0,-118.200,40.000
14,-116.000,40.030
19,-115.400,40.080
28,-115.400,40.080
0,-111.000,37.540
0,-110.600,37.470
0,-110.600,37.170
0,-110.300,37.170
0,-110.300,37.470
0,-109.900,37.540
0,-109.200,37.970
0,-108.700,37.970
0,-108.500,37.730
0,-100.000,37.750
0,-90.000,37.720
0,-81.600,37.730
0,-81.400,37.870
0,-80.800,37.870
4,-78.700,36.350
0,-75.600,36.160
0,-74.800,35.610
0,-74.500,35.600
0,-74.100,35.700
0,-70.000,35.710
0,-60.000,35.780
0,-50.000,35.840
0,-40.000,35.780
0,-30.000,35.830
0,-20.000,35.850
0,-10.000,35.820
0,-2.700,35.780
1,0.000,35.924
2,0.000,35.770
0,1.000,35.690
0,1.600,35.260
0,2.200,35.210
0,3.100,35.810
0,3.600,35.900
0,4.100,36.690
0,7.100,36.870
0,8.300,36.450
0,11.000,36.770
0,13.700,35.260
0,20.000,35.210
0,24.800,35.320
0,26.900,35.720
0,36.000,35.700
0,46.000,35.570
0,56.000,35.690
0,61.300,35.680
0,62.500,35.400
0,65.700,35.570
0,70.000,35.390
0,80.000,35.020
0,84.200,34.990
0,87.500,35.410
0,94.700,35.640
0,98.200,35.410
0,101.300,36.230
0,102.100,36.170
0,102.700,35.950
0,107.300,35.590
0,114.300,36.070
0,119.000,36.180
0,121.000,36.490
4,127.700,36.700
4,127.900,36.630
0,136.100,36.350
0,138.300,35.090
4,139.800,35.090
4,142.400,35.020
0,145.200,34.730
2,151.270,32.890
12,151.270,33.057
13,153.970,32.480
0,156.070,31.420
16,156.170,31.040
0,156.170,30.700
0,156.270,30.700
0,161.270,30.100
0,166.270,29.440
0,171.270,29.090
0,176.270,28.740
0,181.270,28.840
0,186.270,28.900
0,191.270,29.010
0,196.270,29.180
0,201.270,29.470
0,206.270,29.740
0,211.270,30.060
0,216.270,30.300
0,221.270,30.470
0,226.270,30.770
16,229.270,31.040
0,230.870,31.510
0,233.870,32.150
0,241.270,32.390
12,242.920,32.433
2,242.920,32.420
0,250.420,32.410
0,260.420,32.450
0,269.720,32.260
0,277.520,31.920
0,280.320,32.010
0,281.820,32.200
0,288.420,32.140
0,297.520,31.930
0,298.320,31.660
0,300.420,31.720
0,310.420,31.640
0,320.820,31.590
0,322.420,31.330
0,322.920,30.740
0,324.520,30.870
0,325.020,31.200
0,330.420,31.470
0,335.420,31.520
0,342.220,31.900
0,346.420,33.150
13,350.720,34.240
0,356.620,34.470
0,361.020,36.240
0,365.920,36.290
0,372.420,36.300
0,382.420,36.400
0,392.420,36.390
25,401.820,36.430
0,404.320,37.340
0,410.020,37.650
2,415.420,39.780
18,415.420,39.911
3,415.720,39.880
0,416.320,39.970
0,416.720,40.220
0,418.420,40.290
0,420.120,40.200
0,420.520,39.980
3,421.220,39.850
0,426.020,37.520
0,429.020,37.350
25,430.420,36.850
5,438.320,36.450
0,439.720,35.310
0,441.320,35.290
0,442.120,35.990
0,442.520,36.060
5,444.020,37.010
0,445.120,37.060
0,445.220,36.950
0,450.620,36.870
0,451.820,37.110
0,454.120,37.060
28,455.520,36.590
28,457.420,36.570
