10.500,258.000,42.238,41.654,34.329,32.863,116,37.730,37.430,38.480,38.080,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-44.200,37.540
28,-36.000,37.320
0,-35.700,37.460
0,-35.400,37.470
0,-35.000,37.270
0,-33.700,37.220
5,-33.200,37.390
0,-33.200,36.590
0,-32.400,36.590
5,-32.400,37.390
0,-31.100,37.490
0,-27.700,37.610
0,-27.200,37.760
0,-26.600,37.810
0,-26.400,37.700
24,-25.800,37.730
0,-13.100,40.720
3,-5.700,42.100
0,-5.000,42.160
0,-4.400,42.340
0,-1.000,42.420
0,-0.500,42.190
2,0.000,42.140
1,0.000,42.238
3,0.300,42.110
0,6.400,39.430
0,12.000,39.060
24,16.400,37.520
0,26.900,37.420
0,36.900,37.520
0,44.900,37.480
0,46.800,36.630
0,52.800,36.670
0,60.000,36.630
0,70.000,36.630
0,80.000,36.620
0,90.000,36.560
0,100.000,36.610
0,110.000,36.560
0,120.000,36.610
0,130.000,36.530
13,135.500,36.100
0,137.200,35.500
0,139.800,35.400
0,142.500,34.870
0,146.300,34.570
0,151.200,34.980
0,154.600,34.060
0,161.000,34.220
2,167.300,34.290
12,167.300,34.329
0,173.600,34.150
0,174.300,33.670
0,182.300,33.770
0,185.800,33.760
0,187.000,33.300
0,194.100,33.440
0,195.400,32.020
0,197.200,32.100
0,198.300,33.060
0,207.300,33.430
0,211.500,32.860
16,213.500,32.000
0,217.300,31.350
0,222.300,30.920
0,227.300,30.700
0,232.300,30.700
0,237.300,30.600
0,242.300,30.570
0,247.300,30.500
0,252.300,30.620
0,256.300,31.100
16,257.800,32.000
0,258.900,32.510
0,267.300,32.210
0,271.800,32.160
2,272.940,32.690
12,272.940,32.863
0,285.150,32.140
0,295.450,33.140
13,304.850,36.830
0,307.250,36.950
0,307.650,37.360
0,320.250,37.530
25,330.050,37.970
0,333.750,39.240
0,339.150,39.490
2,344.450,41.570
18,344.450,41.654
3,344.950,41.760
0,345.550,41.850
0,346.150,42.160
0,347.650,42.210
0,349.350,42.090
3,350.350,41.760
0,355.250,39.390
0,358.350,39.180
25,360.150,38.480
0,368.150,38.510
0,373.250,38.470
5,375.050,38.270
0,375.250,37.670
0,375.850,37.670
5,376.050,38.270
0,377.250,38.220
0,378.350,38.910
0,380.150,38.990
0,380.550,39.190
5,381.150,39.210
0,381.250,38.810
0,381.650,38.810
5,381.750,39.210
0,382.450,39.100
28,383.550,38.080
0,399.450,38.080
28,414.450,38.080
