26.750,255.000,65.682,60.922,56.488,56.759,60,,64.640,,60.180,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-85.000,64.640
0,-65.000,64.640
0,-45.000,64.640
0,-25.000,64.640
28,-3.900,64.640
0,-3.600,64.940
0,-1.200,65.060
0,-0.500,65.440
2,0.000,65.490
1,0.000,65.682
13,0.300,65.470
0,1.500,64.730
0,6.800,60.260
0,8.400,58.950
0,10.200,58.150
2,13.480,56.350
12,13.480,56.488
16,15.480,55.430
0,18.480,54.480
0,23.480,54.080
0,28.480,53.930
0,33.480,53.650
0,38.480,53.480
0,43.480,53.030
0,48.480,53.900
0,53.480,54.280
0,58.480,54.030
0,63.480,53.530
0,68.480,52.730
0,73.480,52.380
0,78.480,52.330
0,83.480,52.500
0,88.480,52.780
0,93.480,53.680
0,98.480,54.200
16,103.180,55.430
2,108.400,56.640
12,108.400,56.759
0,110.770,57.260
0,111.470,57.800
0,112.670,58.100
0,114.570,59.910
13,115.670,60.450
2,119.370,60.750
18,119.370,60.922
0,121.070,60.030
28,121.570,59.730
0,179.670,59.800
0,180.270,60.160
0,180.670,60.200
0,181.870,59.030
5,182.470,59.030
0,182.470,58.730
0,182.770,58.730
5,182.770,59.030
0,183.370,59.040
4,189.670,62.070
4,193.670,62.110
0,194.670,61.720
28,204.370,61.720
