8.250,160.000,38.568,38.254,32.635,31.336,169,,38.560,34.830,35.020,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-4.000,38.480
0,-2.700,38.450
0,-2.650,38.650
14,-0.600,38.580
1,0.000,38.568
2,0.000,38.560
28,0.200,38.560
0,4.500,36.000
5,4.800,35.900
0,4.800,35.600
0,5.100,35.600
5,5.100,35.900
0,11.300,35.970
0,18.000,35.670
4,21.000,36.330
4,24.000,36.230
0,27.700,35.960
0,30.500,36.040
0,32.000,35.800
0,32.500,35.460
0,33.300,35.380
0,36.000,35.950
0,36.800,35.950
0,37.500,35.750
0,47.000,35.720
0,57.000,35.660
0,67.000,35.690
0,75.700,35.800
0,76.500,35.450
0,85.000,35.370
0,94.600,35.540
0,95.700,36.200
0,100.000,35.760
0,102.000,34.770
0,105.100,34.320
0,115.000,34.030
0,122.300,34.060
0,127.200,33.100
0,132.200,33.720
0,136.700,33.360
0,143.900,34.260
0,150.500,34.200
0,155.000,33.370
0,157.400,32.470
0,165.000,32.320
0,175.000,32.400
0,178.300,32.550
0,188.300,32.870
0,195.300,32.760
0,203.500,32.720
0,206.400,31.710
0,207.000,31.710
0,208.500,31.990
0,210.800,31.880
0,211.700,32.040
0,220.000,32.160
0,226.800,32.280
0,230.000,32.500
0,240.000,32.100
0,245.600,32.150
0,253.300,32.810
0,260.000,32.870
0,264.100,32.920
0,265.000,33.200
0,275.000,32.920
0,285.000,33.070
0,295.000,32.870
0,305.000,32.930
0,313.000,33.080
0,323.000,32.880
13,327.500,32.900
2,331.290,32.560
12,331.290,32.635
0,333.290,31.870
16,334.390,30.410
0,334.390,29.780
0,336.290,29.380
0,341.290,29.000
0,346.290,29.420
0,351.290,29.520
0,356.290,29.610
0,361.290,29.620
0,366.290,29.850
0,371.290,29.880
0,376.290,29.850
0,381.290,30.100
0,386.290,30.290
0,391.290,29.800
0,396.290,29.650
0,401.290,29.570
0,406.290,29.460
0,411.290,29.460
0,416.290,29.640
0,421.290,29.660
0,426.290,29.450
0,431.290,29.260
0,436.290,29.200
0,441.290,29.250
0,446.290,29.390
0,451.290,29.480
0,456.290,29.710
0,461.290,29.870
0,466.290,30.160
16,467.790,30.410
0,469.490,30.860
12,472.790,31.336
2,472.790,31.130
0,474.480,31.220
0,476.980,30.960
0,480.080,31.440
0,481.080,31.150
0,481.880,31.230
0,483.080,30.210
0,484.280,30.150
0,486.680,32.150
13,488.880,33.270
0,492.480,33.310
0,499.180,32.920
0,501.280,33.040
0,505.180,33.800
0,510.680,33.870
0,512.480,33.880
0,522.480,33.970
0,532.480,33.970
0,542.480,34.070
0,552.480,34.120
0,562.480,34.150
0,572.480,34.230
0,582.480,34.240
0,592.480,34.160
0,602.480,34.250
0,612.480,34.300
0,622.480,34.330
0,632.480,34.400
0,642.480,34.490
0,652.480,34.650
0,662.480,34.590
0,671.180,34.750
0,672.280,35.000
4,672.980,35.050
4,675.180,35.050
25,676.480,35.010
0,679.080,35.550
0,685.480,35.860
3,692.180,38.100
2,692.480,38.180
18,692.480,38.254
0,692.680,38.210
0,693.280,38.410
0,695.480,38.480
0,697.280,38.350
0,697.680,38.090
3,698.480,37.950
0,703.680,35.770
0,707.880,35.520
25,710.480,34.830
5,719.980,34.840
0,721.380,33.950
0,722.280,33.910
0,722.530,33.310
0,723.130,33.310
0,723.380,33.910
0,723.980,33.920
5,725.880,34.970
28,732.480,35.160
0,739.680,34.910
28,741.580,35.050
4,741.580,35.050
4,742.480,35.040
