12.500,255.000,44.782,42.055,36.705,35.354,118,41.430,41.090,40.650,40.400,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-43.000,41.090
28,-39.800,41.090
0,-39.300,41.430
0,-38.900,41.460
0,-38.200,41.030
0,-33.700,41.090
0,-33.200,41.300
5,-32.400,41.240
0,-31.600,40.710
0,-31.200,40.710
5,-30.600,41.060
0,-23.700,41.110
0,-14.500,41.250
24,-12.500,41.430
3,-5.700,44.650
0,-5.100,44.750
0,-4.600,44.900
0,-1.300,44.880
0,-0.900,44.780
3,0.000,44.670
2,0.000,44.670
1,0.000,44.782
0,5.800,42.370
0,11.400,42.110
24,13.100,41.530
0,22.200,41.430
0,26.300,40.220
0,32.100,40.170
0,41.100,40.050
13,47.600,39.870
8,50.900,38.190
0,52.900,38.190
8,55.500,36.860
0,58.100,36.550
0,65.600,36.760
2,68.300,36.650
12,68.300,36.705
0,71.400,36.250
0,73.300,35.700
16,75.400,34.500
0,75.700,34.300
0,78.300,34.300
0,83.300,34.300
0,88.300,34.250
0,93.300,34.250
0,98.300,34.220
0,103.300,34.200
0,108.300,34.150
0,113.300,34.150
0,118.300,34.000
0,123.300,33.950
0,128.300,33.950
0,133.300,34.050
0,138.300,34.070
0,143.300,34.100
0,148.300,34.050
0,153.300,34.050
0,158.300,33.770
0,163.300,33.400
0,168.300,33.600
16,169.300,34.500
0,169.600,34.860
2,170.640,35.220
12,170.640,35.354
0,174.330,36.040
0,180.130,36.890
0,188.330,37.610
0,192.930,38.920
13,196.030,39.340
0,205.630,39.410
25,214.230,39.600
2,218.230,42.020
18,218.230,42.055
3,218.430,42.180
3,222.630,42.250
25,225.330,40.650
0,226.330,40.750
28,226.730,40.450
0,258.230,40.420
0,288.230,40.390
28,327.530,40.350
0,328.030,40.550
0,331.530,40.360
5,333.130,39.800
0,334.430,38.910
0,335.430,38.890
5,336.030,39.450
0,337.830,40.320
5,341.230,40.300
0,342.630,39.240
0,343.130,39.270
5,344.730,40.410
0,345.130,40.420
0,345.930,40.080
0,378.230,40.090
0,408.230,40.110
0,442.530,40.120
4,443.630,40.500
4,449.030,40.600
0,450.730,40.300
0,451.030,40.070
0,458.830,40.170
0,460.430,40.900
5,461.230,40.900
0,462.130,39.970
0,462.730,39.970
5,465.330,41.300
0,469.030,42.800
0,473.130,42.880
11,475.530,41.030
0,476.030,41.030
0,476.030,40.630
11,476.330,40.630
0,476.330,40.410
0,480.030,40.390
0,481.330,40.980
0,482.130,41.140
0,486.530,44.310
