25.000,190.000,62.428,64.407,53.140,53.396,83,,62.160,,64.090,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.200,62.200
14,-15.200,62.200
4,-15.200,62.200
4,-3.700,62.050
0,-3.600,62.240
19,-3.200,62.260
14,-0.300,62.280
28,-0.300,62.280
8,-0.300,62.410
19,-0.100,62.410
2,0.000,62.410
1,0.000,62.428
0,0.100,62.400
8,0.100,58.750
0,2.600,58.490
13,9.600,58.060
0,13.500,55.750
0,16.100,53.320
2,17.460,53.050
12,17.460,53.140
0,19.160,52.570
16,20.160,51.300
0,20.560,51.000
0,22.460,51.000
0,27.460,50.900
0,32.460,50.700
0,37.460,50.270
0,42.460,50.100
0,47.460,49.500
0,52.460,49.600
0,57.460,49.870
0,62.460,50.000
0,67.460,50.250
0,72.460,50.400
0,77.460,50.700
16,82.960,51.300
0,87.160,52.080
2,93.680,53.240
12,93.680,53.396
0,97.470,54.070
13,102.970,54.940
0,107.170,55.060
0,114.170,54.870
0,116.170,53.910
0,117.970,54.010
0,119.370,54.510
0,125.170,54.620
0,129.870,54.820
0,131.270,54.370
0,132.670,54.210
0,133.770,54.750
0,137.070,54.980
0,141.370,54.890
0,148.670,54.990
0,151.170,55.900
0,154.170,58.890
0,155.670,59.500
0,156.170,59.410
0,156.770,59.250
0,165.270,59.270
0,176.970,59.260
0,188.070,59.260
0,199.370,59.230
0,210.170,59.270
5,211.570,59.370
0,211.970,58.620
0,212.470,58.580
5,213.370,59.660
0,215.670,60.040
0,217.470,61.150
0,220.270,61.940
2,225.170,64.290
18,225.170,64.407
28,226.670,64.340
0,226.970,64.140
0,237.570,64.070
0,247.870,64.080
0,258.270,64.070
28,264.870,64.130
0,266.170,64.280
0,266.970,65.000
4,267.670,65.130
4,270.970,65.090
