13.198,83.000,45.554,41.027,45.613,40.780,83,,45.590,,41.460,3,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-70.000,42.750
0,-64.200,40.020
0,-62.100,39.840
8,-61.800,39.590
5,-61.500,39.590
0,-61.100,36.990
0,-53.600,36.990
0,-41.900,37.170
5,-40.900,39.840
8,-40.600,39.840
0,-36.500,40.040
0,-31.600,41.170
0,-22.500,42.200
0,-13.200,42.850
28,-8.000,45.500
19,-7.300,45.590
28,-2.400,45.610
2,0.000,45.470
1,0.000,45.554
0,1.050,45.490
8,1.050,45.630
19,2.350,45.620
2,2.790,45.620
12,2.790,45.613
13,3.030,45.620
16,3.030,36.400
0,3.030,36.000
0,21.030,36.000
16,21.030,36.400
0,21.030,37.750
0,23.030,37.750
0,25.130,37.700
0,55.530,37.700
0,55.530,39.800
0,56.780,39.800
0,56.780,37.700
0,89.280,37.700
0,89.280,39.800
0,90.530,39.800
0,90.530,37.700
0,123.030,37.700
13,123.030,40.770
2,123.030,40.770
12,123.030,40.780
8,123.230,40.770
2,124.630,40.840
18,124.630,41.027
0,129.230,41.030
0,131.630,41.380
0,133.430,42.190
0,134.430,42.430
4,137.930,42.450
4,141.730,42.450
0,144.230,42.460
0,147.130,43.880
0,150.930,43.960
0,151.930,43.740
0,153.430,43.030
4,158.730,43.010
4,161.630,42.960
0,164.730,42.910
0,165.130,42.760
28,166.230,42.050
0,194.630,42.050
0,218.630,42.050
0,219.130,42.370
4,221.130,42.170
4,225.830,42.050
0,229.230,41.880
0,229.930,41.730
0,257.030,41.680
0,257.430,41.810
0,257.930,41.840
0,258.930,41.170
0,259.930,41.100
0,260.830,40.920
0,284.630,40.920
0,309.930,40.920
0,310.330,41.230
0,311.330,41.230
0,311.930,41.050
0,334.630,41.050
28,354.630,41.050
1.700,120.240
