26.250,265.000,63.168,67.605,55.680,55.304,70,,65.670,,67.310,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-25.000,65.670
28,-20.700,65.670
0,-12.900,65.090
0,-8.100,64.540
2,0.000,63.020
1,0.000,63.168
0,10.500,61.610
0,21.500,60.750
13,32.400,60.100
0,40.900,59.220
0,42.700,58.700
0,44.400,58.620
0,45.100,58.740
0,46.800,58.600
5,49.700,57.730
0,50.600,56.660
0,51.200,56.680
5,53.700,57.840
0,56.200,58.000
0,59.400,57.840
0,62.000,57.260
0,65.000,56.750
0,67.200,56.330
0,67.900,56.130
0,68.300,56.170
0,69.900,56.830
0,71.700,56.670
2,76.970,55.540
12,76.970,55.680
16,79.970,54.360
0,81.970,53.710
0,86.970,53.380
0,91.970,52.910
0,96.970,52.510
0,101.970,52.210
0,106.970,51.960
0,111.970,52.380
0,116.970,52.810
0,121.970,53.030
0,126.970,53.160
0,131.970,53.460
0,136.970,53.560
0,141.970,53.510
0,146.970,53.460
0,151.670,53.760
16,152.870,54.360
0,153.770,55.130
2,155.330,55.200
12,155.330,55.304
0,156.570,55.690
0,161.270,59.210
0,164.370,62.560
0,164.770,62.530
0,167.870,59.270
0,168.770,56.930
0,171.170,56.660
0,171.670,56.230
0,173.070,56.260
0,175.570,57.160
0,180.870,57.420
0,184.070,59.590
0,186.070,62.900
13,189.870,66.660
0,192.970,66.880
2,194.370,67.480
18,194.370,67.605
0,195.370,67.310
0,205.670,67.320
28,216.370,67.310
28,224.370,67.310
