18.750,244.000,54.942,47.634,45.182,46.991,83,,55.270,,47.840,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-60.000,55.260
23,-54.400,55.300
23,-42.600,55.300
14,-36.600,55.240
14,-29.800,55.240
28,-28.700,55.190
0,-27.800,54.870
5,-27.400,54.830
0,-27.400,54.530
0,-27.100,54.530
5,-27.100,54.830
0,-26.800,54.850
0,-26.300,55.020
0,-20.000,55.030
0,-10.000,55.010
0,-0.500,54.890
2,0.000,54.840
1,0.000,54.942
0,0.300,54.830
0,1.000,54.270
0,6.500,53.400
0,7.200,53.120
0,10.700,50.260
0,13.000,48.130
0,15.000,46.860
0,16.500,46.810
0,18.100,46.290
13,20.200,46.160
0,22.500,45.240
2,24.040,45.100
12,24.040,45.182
0,25.340,45.190
0,25.940,44.700
0,28.640,43.850
0,30.140,43.640
16,31.940,42.680
0,34.040,41.880
0,39.040,40.950
0,44.040,40.680
0,49.040,40.380
0,54.040,40.200
0,59.040,40.030
0,64.040,40.100
0,69.040,40.380
0,74.040,40.480
0,79.040,40.850
0,84.040,41.080
0,89.040,41.280
0,94.040,41.380
0,99.040,41.480
0,103.040,42.130
16,104.340,42.680
0,106.740,46.030
13,108.470,46.880
2,108.470,46.880
12,108.470,46.991
0,113.330,46.840
0,118.530,46.420
0,123.530,45.260
0,127.930,43.580
0,129.430,43.380
0,129.930,45.190
0,130.530,45.710
0,134.630,47.530
2,135.330,47.540
18,135.330,47.634
14,140.430,47.760
14,144.830,47.750
28,155.330,47.820
0,165.330,47.850
28,175.330,47.850
14,180.830,47.820
14,185.230,47.840
5,186.030,47.820
0,186.030,47.600
0,186.230,47.600
5,186.230,47.820
0,188.730,47.950
0,193.930,51.090
0,194.630,51.310
0,196.530,52.080
0,197.630,52.360
0,201.830,55.030
