2.750,242.000,31.193,31.263,22.785,24.304,206,27.580,27.860,27.400,27.220,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,27.860
0,-30.000,27.860
28,-27.700,27.850
0,-27.600,27.920
0,-26.600,27.860
0,-26.100,27.390
5,-25.650,27.180
0,-25.450,26.480
0,-24.750,26.480
5,-24.550,27.180
24,-23.000,27.580
0,-19.600,29.230
3,-15.500,30.940
14,-15.000,31.020
0,-11.000,31.220
0,-5.800,31.460
14,-1.700,31.460
0,-1.100,31.390
3,-0.400,31.280
1,0.000,31.193
2,0.000,31.110
10,6.600,28.930
0,7.550,28.930
0,7.550,28.600
0,8.550,28.600
0,8.550,28.300
0,9.550,28.300
0,9.550,27.990
0,10.550,27.990
0,10.550,27.700
0,11.550,27.700
0,11.550,27.390
0,12.550,27.390
0,12.550,27.080
0,13.550,27.080
0,13.550,26.750
10,14.550,26.750
24,14.550,26.670
0,22.500,26.550
0,29.000,26.690
14,31.800,26.610
14,33.800,26.590
0,39.300,26.570
0,40.300,26.160
14,40.800,26.070
14,44.000,26.100
0,48.000,26.020
0,48.100,25.940
0,55.000,25.900
0,65.000,25.840
0,75.000,25.830
0,85.000,25.830
0,95.000,25.820
0,105.000,25.820
0,115.000,25.840
0,125.000,25.860
0,135.000,25.880
0,145.000,25.900
0,150.000,25.880
0,157.000,25.880
0,165.200,25.870
0,166.900,24.630
0,175.000,24.180
0,185.000,23.960
13,196.100,23.710
0,203.300,22.750
0,206.000,22.540
0,207.600,22.530
2,209.380,22.670
12,209.380,22.785
0,212.580,22.370
0,214.380,21.760
16,214.980,20.580
0,215.380,20.220
0,219.380,20.010
0,224.380,19.850
0,229.380,19.640
0,234.380,19.540
0,239.380,19.510
0,244.380,19.450
0,249.380,19.540
0,254.380,19.590
0,259.380,19.640
0,264.380,19.710
0,269.380,19.720
0,274.380,19.650
0,279.380,19.710
0,284.380,19.570
0,289.380,19.640
0,294.380,19.830
15,299.180,20.070
0,299.180,20.530
15,299.580,20.580
16,299.580,20.580
0,301.380,21.840
0,304.380,22.180
0,309.380,22.080
10,312.380,22.380
0,315.700,24.290
12,316.070,24.304
2,316.070,24.280
0,317.370,24.290
13,321.870,26.450
19,323.170,26.450
10,323.170,26.450
0,327.870,26.580
4,328.170,26.520
14,328.170,26.520
14,331.170,26.520
4,331.170,26.520
0,331.370,26.580
0,339.570,26.610
0,349.570,26.750
0,359.570,26.890
0,369.570,26.890
0,379.570,26.950
0,389.570,27.100
0,399.570,27.110
0,409.570,27.120
4,413.370,27.090
14,413.370,27.090
14,416.470,27.130
4,416.470,27.130
0,419.670,27.230
0,421.370,27.740
0,428.570,28.020
0,433.570,28.160
25,440.170,28.220
10,440.170,28.220
0,440.170,28.360
0,440.770,28.360
0,440.770,28.560
0,441.270,28.560
0,441.270,28.750
0,441.770,28.750
0,441.770,28.950
0,442.270,28.950
0,442.270,29.150
0,442.770,29.150
0,442.770,29.340
0,443.270,29.340
0,443.270,29.540
0,443.770,29.540
0,443.770,29.730
0,444.270,29.730
0,444.270,29.940
0,444.770,29.940
0,444.770,30.130
0,445.270,30.130
0,445.270,30.330
0,445.770,30.330
0,445.770,30.530
0,446.270,30.530
0,446.270,30.730
0,446.770,30.730
0,446.770,30.930
0,447.270,30.930
0,447.270,31.130
0,447.770,31.130
3,447.770,31.320
10,448.170,31.320
14,448.870,31.440
0,450.970,31.440
14,452.970,31.410
3,455.470,31.420
2,459.570,31.170
18,459.570,31.263
0,461.470,31.030
0,462.270,30.920
0,462.270,30.630
0,462.870,30.630
0,462.870,30.360
0,463.470,30.360
0,463.470,30.020
0,464.070,30.020
0,464.070,29.730
0,464.670,29.730
0,464.670,29.450
0,465.270,29.450
0,465.270,29.150
0,465.970,29.150
0,465.970,28.860
0,466.570,28.860
0,466.570,28.580
0,467.170,28.580
0,467.170,28.270
0,467.670,28.270
0,467.670,27.950
0,468.270,27.950
0,468.270,27.640
0,468.870,27.640
25,468.870,27.400
0,470.870,27.290
5,471.670,26.990
0,471.670,26.390
0,472.270,26.390
5,472.270,26.990
28,472.770,27.230
0,474.970,27.180
0,477.170,27.070
0,478.170,27.100
4,479.970,27.150
14,479.970,27.150
14,490.570,27.410
4,490.570,27.410
28,490.570,27.410
