8.750,248.000,38.348,39.361,32.156,32.772,161,,38.160,36.360,35.420,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-9.000,38.070
0,-6.900,38.120
0,-2.650,38.130
0,-2.600,38.300
14,-0.800,38.290
28,-0.800,38.290
1,0.000,38.348
2,0.000,38.320
0,0.300,38.310
0,3.500,36.100
5,3.900,36.050
0,3.900,35.750
0,4.200,35.750
5,4.200,36.050
0,10.000,35.800
0,20.000,35.850
0,30.000,35.810
0,40.000,35.900
0,50.000,35.860
0,60.000,35.890
0,70.000,35.830
0,80.000,35.800
0,90.000,35.710
0,97.000,35.590
0,99.300,35.810
0,109.000,35.780
0,119.000,36.060
0,129.000,36.020
4,131.800,36.060
4,133.700,36.060
0,140.000,35.900
0,150.000,35.810
0,160.000,35.780
0,170.000,35.280
0,171.400,35.210
0,174.500,35.510
0,180.000,35.250
0,190.000,35.320
0,200.000,35.460
0,210.000,35.540
0,220.000,35.410
4,228.800,35.530
4,230.800,35.510
13,234.000,35.230
0,238.300,33.380
2,241.580,32.050
12,241.580,32.156
0,242.780,31.290
16,242.980,30.650
0,243.280,30.100
0,246.580,29.670
0,251.580,29.560
0,256.580,29.620
0,261.580,29.470
0,266.580,29.050
0,271.580,29.010
0,276.580,29.310
0,278.580,30.200
16,278.680,30.650
0,278.680,30.920
0,281.580,31.220
0,291.580,31.540
0,301.580,31.650
0,306.580,31.850
0,311.580,32.230
0,316.580,32.240
0,317.380,32.330
16,317.680,30.790
0,317.680,30.460
0,321.580,29.610
0,326.580,30.100
0,331.580,30.000
0,336.580,29.940
0,341.580,30.130
0,346.580,30.310
16,351.580,30.790
0,353.880,31.220
0,356.580,31.470
0,361.580,31.450
0,366.580,31.470
0,371.580,31.310
0,376.580,31.360
0,381.580,31.500
0,386.580,31.170
0,391.580,31.160
0,396.580,31.280
0,401.580,31.200
0,406.580,31.230
0,410.980,31.150
0,413.980,31.870
0,416.580,31.840
0,421.580,31.890
0,426.580,31.880
0,427.380,31.760
0,428.380,31.200
0,432.880,31.050
0,436.580,31.120
0,441.580,31.110
0,446.580,31.250
0,449.580,31.220
0,450.380,30.840
0,454.580,30.790
0,457.080,30.400
16,459.580,30.240
0,461.580,30.190
0,465.080,30.000
0,466.080,30.010
16,468.080,30.240
0,468.780,30.800
0,473.080,32.330
12,474.480,32.772
2,474.480,32.630
0,475.930,32.740
10,478.030,33.250
10,479.930,34.050
13,479.930,34.050
0,490.530,34.160
0,495.930,36.470
0,504.430,36.460
0,514.430,36.270
0,521.430,36.100
25,531.130,36.250
0,532.630,36.710
0,538.130,36.920
3,544.030,39.190
2,544.430,39.270
18,544.430,39.361
0,544.630,39.340
0,544.930,39.550
0,546.630,39.560
0,548.130,39.540
0,548.630,39.280
3,549.430,39.120
0,554.630,36.790
0,557.430,36.640
25,558.530,36.360
5,566.630,36.040
0,567.430,35.320
0,568.030,35.320
0,568.230,34.720
0,568.730,34.720
0,568.930,35.320
0,570.130,35.490
5,570.730,36.060
0,572.230,36.040
0,573.530,36.770
0,573.980,36.760
0,574.080,36.460
0,574.380,36.460
0,574.480,36.760
5,575.030,36.720
0,576.530,35.600
0,576.930,35.490
0,577.530,35.040
0,577.580,34.730
0,577.880,34.730
0,577.930,35.030
5,579.230,35.670
0,579.730,35.660
28,580.130,35.420
28,581.430,35.420
