24.750,205.000,71.592,62.396,53.652,52.573,79,,71.270,,63.220,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-14.600,71.250
14,-14.600,71.250
4,-14.600,71.250
4,-3.600,71.200
0,-3.500,71.390
19,-3.100,71.400
28,-0.300,71.410
14,-0.300,71.410
8,-0.300,71.580
19,-0.100,71.580
2,0.000,71.580
1,0.000,71.592
0,0.100,71.590
8,0.100,68.730
0,3.300,68.500
13,5.000,68.560
0,6.400,67.980
0,12.500,62.920
0,15.100,60.290
0,17.200,57.620
0,19.500,53.770
2,21.520,53.530
12,21.520,53.652
0,22.220,53.400
0,24.620,52.510
16,25.920,50.880
0,29.820,50.730
0,31.520,50.830
0,34.520,48.850
0,36.520,48.680
0,41.520,48.930
0,46.520,46.550
0,51.520,45.480
0,56.520,45.350
0,61.520,45.580
0,66.520,46.300
0,71.520,47.480
0,76.520,48.950
0,81.520,49.880
0,86.520,50.480
0,91.520,50.780
0,92.520,50.580
16,93.520,50.880
0,94.520,51.300
0,95.620,52.340
2,96.600,52.500
12,96.600,52.573
0,97.890,52.650
0,98.890,52.980
0,104.490,53.580
0,110.990,53.770
0,119.190,54.220
0,121.090,53.870
0,122.590,53.890
0,124.790,54.760
13,128.990,57.880
0,133.590,58.110
0,134.290,57.740
0,213.090,57.780
0,215.690,58.900
0,217.590,58.960
0,218.290,58.650
0,246.690,58.660
0,247.090,58.820
5,247.890,58.780
0,248.790,58.120
0,249.090,58.100
5,250.090,58.850
0,252.290,59.890
0,252.890,60.000
2,257.990,62.330
18,257.990,62.396
28,258.390,62.440
0,268.690,62.820
0,276.390,63.240
0,285.690,63.360
4,287.490,64.140
4,292.190,64.170
28,294.290,63.740
