5.000,247.000,34.650,34.698,28.594,28.066,129,31.780,31.740,33.380,33.320,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,33.270
14,-28.500,33.190
0,-27.500,33.060
0,-25.100,31.640
5,-21.900,31.460
0,-20.300,30.120
0,-19.800,30.330
5,-17.900,31.690
28,-17.900,31.690
28,-11.800,31.780
24,-11.800,31.780
3,-4.500,35.010
14,-4.300,35.000
0,-2.700,35.020
14,-1.400,34.990
3,-0.700,34.980
1,0.000,34.650
2,0.000,34.620
24,7.200,31.860
0,13.000,31.800
0,18.900,31.750
0,19.900,31.850
0,26.900,31.850
0,28.300,32.430
4,29.700,32.460
4,31.600,32.470
0,33.000,32.450
0,34.000,32.040
0,36.400,32.070
0,41.200,29.610
0,50.000,29.480
0,60.000,29.500
0,70.000,29.420
0,80.000,29.400
0,90.000,29.420
0,100.000,29.330
0,110.000,29.280
0,120.000,29.310
0,130.000,29.230
0,140.000,29.220
0,150.000,29.290
0,160.000,29.230
0,170.000,29.130
0,180.000,29.120
0,182.700,29.040
0,183.100,28.650
0,183.900,28.630
0,184.600,28.830
13,185.300,28.700
2,185.620,28.310
12,185.620,28.594
0,186.020,28.290
0,186.220,27.870
0,190.120,26.380
16,191.120,25.720
0,191.620,25.460
0,195.620,25.410
0,200.620,25.420
0,205.620,25.420
0,210.620,25.420
0,215.620,25.410
0,220.620,25.110
0,225.620,25.120
0,230.620,24.720
0,235.620,24.720
0,240.620,24.600
0,245.620,24.760
0,250.620,25.060
0,255.620,25.360
0,260.620,25.410
0,265.620,25.460
0,270.620,25.470
0,275.620,25.450
0,280.620,25.510
0,285.620,25.560
0,290.620,25.590
0,295.620,25.500
0,300.620,25.500
0,305.620,25.490
0,310.620,25.540
0,315.620,25.550
0,320.620,25.540
0,325.620,25.580
16,326.320,25.720
0,326.920,26.250
0,330.620,26.630
0,335.620,27.420
12,337.130,28.066
2,337.130,27.720
0,340.120,28.290
13,344.520,29.260
0,345.320,29.250
0,346.120,29.170
0,351.720,29.690
0,358.320,29.930
0,362.920,30.090
0,363.720,30.390
0,364.220,30.440
0,365.520,30.290
0,366.820,30.310
0,368.020,30.570
0,370.820,30.770
0,372.220,30.480
0,377.620,30.560
25,386.420,30.770
0,395.520,32.470
0,399.120,32.610
3,403.820,34.570
2,404.020,34.590
18,404.020,34.698
4,404.820,34.660
14,404.820,34.660
0,406.720,34.680
14,408.720,34.660
4,408.720,34.660
3,410.020,34.530
25,412.720,33.380
28,412.720,33.380
0,417.020,33.360
28,421.020,33.160
5,421.020,33.160
0,422.020,32.610
0,422.720,32.570
5,424.020,33.440
0,426.120,33.500
0,426.720,33.750
4,427.520,33.700
14,427.520,33.700
0,430.020,33.610
