0.000,0.000,28.296,25.628,18.372,17.472,240,22.740,23.780,25.460,25.550,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-74.000,24.030
4,-72.800,24.030
0,-69.400,24.040
4,-65.500,23.900
28,-61.800,23.730
28,-58.600,23.820
0,-55.100,24.510
0,-53.700,24.490
0,-51.500,23.240
0,-44.900,22.590
0,-41.000,22.640
24,-36.000,22.740
0,-33.000,23.260
0,-28.600,25.050
14,-27.900,25.130
14,-24.700,25.210
0,-23.500,25.290
0,-21.700,25.500
0,-15.000,26.960
0,-8.000,28.280
3,-7.200,28.610
14,-6.800,28.610
0,-4.250,28.640
14,-1.400,28.590
3,-0.900,28.550
0,-0.300,28.240
1,0.000,28.296
2,0.000,28.210
0,10.000,27.200
0,20.000,26.230
0,30.000,25.250
0,40.000,24.360
0,50.000,23.470
24,57.000,22.850
0,62.700,22.870
0,63.100,22.580
0,63.400,22.580
0,63.800,22.830
0,65.200,23.070
0,74.600,22.880
0,80.000,23.020
0,84.200,22.810
0,87.200,22.070
0,88.900,21.900
0,97.600,22.910
0,100.000,22.910
0,110.000,22.690
0,120.000,22.810
0,130.000,22.640
4,131.000,22.660
4,133.700,22.630
4,136.900,22.590
4,140.000,22.530
0,150.000,22.530
0,160.000,22.290
0,165.200,20.670
0,167.000,20.770
0,170.800,22.030
0,180.600,22.290
0,187.100,22.400
0,193.500,22.700
0,200.000,22.740
0,205.900,22.830
0,214.800,23.230
0,218.800,23.150
0,223.900,22.870
0,226.600,22.860
0,235.700,23.300
0,263.400,23.160
0,270.900,22.500
0,280.000,22.290
0,285.800,22.260
0,288.600,22.320
0,291.200,22.330
0,296.100,22.480
0,298.700,22.510
0,298.900,22.610
0,305.000,22.900
0,313.700,22.840
0,315.400,22.640
0,323.000,22.230
0,333.400,22.170
0,335.000,22.240
0,340.000,22.290
0,350.000,22.230
0,360.000,22.200
0,370.000,22.020
0,380.000,22.010
0,390.000,22.220
0,400.000,21.870
0,405.000,21.450
0,410.000,21.660
13,413.500,21.570
0,414.700,20.990
0,418.100,19.630
0,422.300,18.120
0,423.700,18.240
0,424.200,18.020
0,424.600,18.030
0,426.000,18.510
0,431.000,18.570
0,436.300,16.710
0,440.000,15.740
0,441.100,15.550
0,442.400,15.550
0,444.700,17.980
0,448.400,18.590
0,450.900,18.560
0,455.000,16.640
0,459.900,16.480
0,462.400,17.410
0,464.200,18.060
0,468.100,18.430
0,469.900,18.320
0,471.700,18.130
0,473.000,18.320
2,473.550,18.340
12,473.550,18.372
0,476.550,17.910
0,479.350,17.070
0,481.150,16.150
0,484.150,16.130
0,487.450,16.060
0,490.250,16.080
0,492.550,16.620
0,497.550,16.340
0,502.550,16.190
0,507.550,16.080
0,512.550,15.930
0,517.150,15.780
0,518.750,16.240
0,523.550,16.320
0,528.550,16.070
0,533.550,15.980
0,538.550,15.920
0,543.550,15.910
0,548.550,15.830
0,553.550,15.770
0,558.550,15.540
0,563.550,15.570
0,568.550,15.460
0,573.550,15.420
0,578.550,15.390
16,583.550,15.050
0,588.550,14.040
0,593.550,13.100
0,598.550,12.630
0,603.550,12.350
0,608.550,11.900
0,613.550,11.570
0,618.550,11.520
0,623.550,12.530
0,628.550,13.020
0,633.550,12.910
0,638.550,13.000
0,643.550,13.160
0,648.550,13.470
0,653.550,13.580
0,658.550,13.700
0,663.550,13.770
0,668.550,13.850
0,673.550,13.880
0,678.550,14.060
0,683.550,13.910
0,688.550,13.550
0,693.550,13.660
0,698.550,14.340
0,703.550,14.640
0,708.550,14.880
16,708.950,15.050
0,710.950,15.950
0,712.550,17.000
12,714.350,17.472
2,714.350,17.360
13,714.350,17.360
0,715.040,17.410
0,719.740,18.040
0,720.640,18.340
0,726.740,18.550
0,732.340,17.950
0,734.840,18.040
0,735.840,18.360
0,740.540,18.250
0,745.740,18.520
0,746.740,18.230
0,754.040,18.360
0,760.540,18.530
0,766.840,18.470
0,776.640,18.100
0,777.240,17.990
0,783.440,18.050
0,784.740,17.910
0,794.540,18.120
0,800.040,18.230
0,805.540,19.700
0,814.540,19.820
0,824.540,20.790
0,834.540,21.720
0,838.040,22.020
0,844.540,22.090
0,854.540,22.210
0,864.540,22.320
0,874.540,22.440
0,884.540,22.510
0,894.540,22.570
0,904.540,22.430
25,910.840,22.380
0,914.540,22.690
0,924.540,23.590
0,934.540,24.410
0,944.540,25.130
0,954.540,26.130
0,964.540,27.020
0,974.540,27.920
3,980.540,28.400
0,981.340,28.420
0,983.040,29.010
14,984.340,29.210
0,986.540,29.240
14,988.540,29.210
0,989.440,29.050
0,991.040,28.580
3,992.140,28.390
0,994.540,27.940
0,1004.540,26.250
25,1009.410,25.460
2,1014.540,25.590
18,1014.540,25.628
0,1014.840,25.380
0,1015.640,25.280
0,1015.640,24.830
0,1016.090,24.830
0,1016.090,25.280
0,1016.940,25.400
0,1017.240,25.530
0,1018.940,25.620
0,1019.040,25.740
0,1019.540,25.760
28,1019.940,25.550
28,1025.540,25.540
