16.250,263.000,52.430,52.365,41.607,41.684,82,,,,,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-57.000,47.250
0,-54.000,46.730
5,-53.500,46.650
0,-53.000,46.430
0,-52.500,46.430
5,-52.000,46.760
0,-44.000,47.170
0,-38.000,48.140
0,-28.200,49.340
0,-18.000,50.610
0,-8.100,51.790
0,-6.900,52.130
4,-6.200,52.320
0,-6.000,52.320
14,-5.900,52.220
14,-1.900,52.220
0,-1.800,52.320
4,-1.600,52.320
2,0.000,52.360
1,0.000,52.430
0,10.000,52.400
0,19.600,52.170
0,19.600,52.600
0,25.550,52.600
0,25.550,50.330
0,26.550,50.340
8,26.550,46.870
8,29.000,45.020
0,31.400,44.680
0,32.700,44.120
0,36.300,43.840
13,38.400,43.430
0,40.800,42.740
2,43.440,41.550
12,43.440,41.607
0,44.040,41.390
0,45.140,40.720
16,47.140,39.380
0,48.440,38.480
0,53.440,38.080
0,58.440,38.200
0,63.440,38.330
0,68.440,37.480
0,73.440,37.450
0,78.440,37.280
0,83.440,37.300
0,88.440,37.280
0,93.440,37.400
0,98.440,38.080
0,103.440,38.250
0,108.440,38.430
0,113.440,38.730
0,118.440,38.730
0,123.440,38.780
16,125.540,39.380
0,126.640,39.590
0,128.140,40.710
2,129.570,41.570
12,129.570,41.684
0,133.140,42.460
0,136.240,42.920
13,138.640,43.780
0,148.840,44.690
0,159.340,44.790
0,164.840,45.080
0,175.440,45.290
8,183.740,45.560
0,187.040,45.570
0,191.440,47.340
0,193.440,47.340
8,199.330,50.180
0,199.330,50.250
0,200.380,50.250
0,200.380,52.520
0,203.340,52.520
0,203.340,52.210
14,204.240,52.240
14,207.840,52.210
2,209.840,52.250
18,209.840,52.365
0,219.840,52.080
0,229.840,51.750
ñLã¥,4.500,3
