12.750,255.000,46.537,42.064,36.489,37.133,77,44.630,44.340,,40.390,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-29.600,44.110
0,-20.000,44.290
28,-10.000,44.650
24,-3.000,44.630
3,0.000,46.450
2,0.000,46.450
1,0.000,46.537
0,0.800,46.600
3,4.100,46.510
24,10.100,45.460
0,20.000,45.110
0,29.400,45.260
0,30.700,45.440
0,34.100,45.390
0,35.000,45.050
0,37.200,43.420
0,39.600,42.150
0,41.600,41.670
0,44.100,41.320
0,47.500,41.620
13,49.600,41.380
0,51.900,38.870
0,56.100,37.320
0,58.800,36.280
0,60.500,36.170
0,61.800,36.450
0,65.200,36.650
2,72.580,36.430
12,72.580,36.489
0,74.380,36.280
0,76.080,35.570
16,79.980,34.900
0,82.580,34.200
0,87.580,34.000
0,92.580,34.170
0,97.580,34.250
0,102.580,34.250
0,107.580,34.200
0,112.580,34.150
0,117.580,33.970
0,122.580,33.900
0,127.580,34.000
0,132.580,34.200
0,137.580,34.400
0,142.580,34.500
0,147.580,34.650
0,152.580,34.700
16,158.080,34.900
0,159.180,35.180
8,167.180,35.650
2,170.200,37.130
12,170.200,37.133
0,172.020,37.190
13,177.420,39.850
8,179.720,39.930
0,187.120,40.190
2,189.020,41.940
18,189.020,42.064
4,190.120,42.040
4,192.920,42.070
0,203.120,42.070
0,211.520,41.900
0,216.420,41.620
0,218.320,42.170
0,222.020,42.240
0,224.720,40.670
28,225.220,40.290
0,249.020,40.380
0,279.020,40.410
0,309.020,40.390
5,334.920,40.300
0,336.020,39.990
0,337.120,39.990
5,338.320,40.590
0,342.820,40.630
0,343.420,40.460
28,379.020,40.460
