4.750,231.000,34.645,34.088,29.124,27.162,113,31.000,30.410,32.450,32.430,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,30.410
28,-30.000,30.400
5,-24.500,30.340
0,-23.600,29.710
0,-23.200,29.710
5,-21.600,30.840
24,-13.300,31.000
0,-6.700,34.080
0,-6.000,34.240
3,-5.000,34.710
14,-4.100,34.760
0,-2.600,34.780
14,-1.100,34.770
3,-0.400,34.710
1,0.000,34.645
2,0.000,34.500
0,3.000,33.330
4,4.000,33.140
4,6.200,33.050
0,7.400,33.030
24,12.400,31.180
0,20.000,30.970
0,30.000,30.610
0,40.000,30.520
0,50.000,30.210
0,60.000,30.190
0,70.000,30.080
0,80.000,30.110
0,90.000,30.290
0,100.000,30.470
0,110.000,30.430
0,120.000,30.590
0,130.000,30.610
13,140.300,30.560
10,143.800,29.160
2,144.620,29.120
12,144.620,29.124
0,149.220,26.950
0,150.620,26.950
16,155.020,24.790
10,157.220,23.880
0,159.620,24.090
0,164.620,24.160
0,169.620,23.880
0,174.620,24.140
0,179.620,24.190
0,184.620,24.040
0,189.620,23.980
0,194.620,23.940
0,199.620,24.130
0,204.620,24.150
0,209.620,24.200
0,214.620,24.380
0,219.620,24.160
0,224.620,24.150
0,229.620,24.370
0,234.620,24.420
0,239.620,24.420
0,244.620,24.400
0,249.620,24.390
0,254.620,24.400
0,259.620,24.450
0,264.620,24.710
16,269.620,24.790
0,271.620,25.430
0,275.620,25.740
0,277.620,26.780
0,279.620,26.870
12,283.910,27.162
2,283.910,26.970
0,287.180,26.980
0,292.680,26.940
0,298.180,27.150
0,302.180,26.940
0,306.180,27.150
0,316.180,26.970
0,324.080,26.910
10,325.080,27.190
13,328.680,28.960
19,330.480,28.960
10,330.480,28.960
0,336.180,29.070
0,346.180,29.180
0,356.180,29.210
0,366.180,29.320
0,376.180,29.430
0,386.180,29.530
0,396.180,29.660
0,406.180,29.760
25,416.080,29.960
3,425.880,33.950
2,426.180,33.980
18,426.180,34.088
14,427.180,34.080
0,429.180,34.100
14,431.080,34.100
3,432.480,33.970
25,436.180,32.450
28,436.180,32.450
0,440.180,32.430
28,443.880,32.410
5,443.880,32.410
0,444.680,31.960
0,445.480,31.960
5,446.580,32.540
0,448.480,32.770
0,449.780,33.410
4,449.980,33.360
14,449.980,33.360
0,453.430,33.250
0,453.480,33.040
0,459.180,32.770
0,460.180,32.700
