4.500,43.000,34.254,33.790,28.415,26.025,131,30.180,29.620,32.060,32.080,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,29.600
28,-31.000,29.630
0,-27.500,29.790
5,-24.500,29.710
0,-23.500,29.040
0,-22.700,29.050
5,-21.600,30.040
24,-15.900,30.180
10,-15.200,30.380
0,-13.500,31.110
0,-10.100,31.350
10,-5.700,33.420
3,-4.300,34.250
14,-3.700,34.230
0,-2.200,34.260
14,-0.700,34.260
3,-0.100,34.200
1,0.000,34.254
2,0.000,34.080
10,1.000,33.520
10,8.100,30.620
24,9.300,30.400
10,9.300,30.400
0,13.700,30.180
0,14.800,30.260
0,19.100,30.130
0,30.000,30.440
0,40.000,30.240
0,50.000,30.170
0,57.000,30.090
0,62.300,30.020
0,66.000,30.810
0,71.900,30.660
0,77.100,30.710
0,84.700,30.670
0,85.900,30.080
0,89.900,29.540
0,100.000,29.400
0,110.000,29.270
0,120.000,28.830
10,128.500,28.410
2,129.000,28.420
12,129.000,28.415
13,129.050,28.420
0,133.500,26.140
0,135.000,26.140
16,139.500,23.870
10,141.800,22.260
0,144.000,22.220
0,149.000,22.310
0,154.000,21.890
0,159.000,22.220
0,164.000,22.220
0,169.000,21.920
0,174.000,21.820
0,179.000,21.670
0,184.000,21.470
0,189.000,21.420
0,194.000,21.660
0,199.000,21.960
0,204.000,22.460
0,209.000,23.540
16,210.500,23.870
0,214.000,24.280
0,217.500,24.510
0,222.000,25.180
0,224.000,25.180
12,228.080,26.025
2,228.080,25.840
0,232.050,25.790
0,236.750,25.770
0,242.050,25.790
0,244.050,24.350
0,244.650,24.370
0,246.650,24.600
0,247.750,25.190
0,250.150,25.690
0,252.450,26.490
0,259.750,26.700
0,269.750,26.680
0,279.750,26.830
0,285.750,26.700
0,292.450,26.760
10,293.250,27.000
13,296.950,28.720
19,298.750,28.740
10,298.750,28.740
0,299.750,28.900
0,309.750,28.980
0,319.750,29.050
10,326.250,28.980
0,329.750,28.670
10,336.250,28.250
0,341.550,27.890
0,348.950,27.700
0,354.150,28.120
5,354.750,27.820
0,356.150,27.690
0,357.950,27.820
5,361.350,27.970
10,365.850,28.410
0,369.750,28.830
10,378.650,29.730
0,389.750,29.870
0,399.750,29.900
25,408.350,29.900
10,408.350,29.900
10,409.650,30.430
0,411.950,30.470
2,419.750,33.660
18,419.750,33.790
3,420.150,33.810
14,421.050,33.830
0,422.750,33.870
14,424.550,33.850
3,426.150,33.750
25,429.950,32.060
28,429.950,32.060
0,433.150,32.040
28,437.850,32.160
5,437.850,32.160
0,438.450,31.840
0,438.750,31.830
5,439.950,32.430
0,442.050,32.560
0,443.250,33.210
4,443.950,33.150
14,443.950,33.150
0,446.850,33.060
0,446.900,32.860
0,450.750,32.660
