6.750,245.000,37.358,37.153,31.597,30.460,140,33.800,33.370,,38.450,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,33.370
0,-30.000,33.380
28,-26.800,33.360
0,-26.600,33.630
5,-25.800,33.540
0,-25.100,32.950
0,-24.300,32.840
0,-23.400,32.930
5,-22.800,33.500
0,-21.700,33.720
4,-19.700,33.790
14,-19.700,33.790
14,-16.700,33.850
4,-16.700,33.850
24,-15.700,33.800
0,-13.500,34.720
0,-11.000,34.860
3,-5.200,37.390
0,-3.000,37.520
3,-1.200,37.470
1,0.000,37.358
2,0.000,37.210
24,7.700,34.140
10,8.400,33.970
10,13.500,33.630
0,14.700,33.290
0,15.800,33.380
0,16.300,33.490
4,18.000,33.530
4,22.100,33.560
0,22.600,33.560
0,30.000,33.510
0,40.000,33.400
0,50.000,33.420
0,60.000,33.300
0,70.000,33.070
0,80.000,32.870
0,90.000,32.810
0,98.200,32.920
0,106.700,33.480
4,111.900,33.590
4,118.500,33.610
0,130.000,33.470
0,140.000,33.220
0,150.000,32.950
0,155.200,32.600
0,158.500,32.270
0,170.000,31.990
0,180.000,31.700
0,190.000,31.440
0,200.000,31.460
0,207.100,31.270
0,211.350,31.530
10,217.400,31.580
13,218.480,31.590
2,218.480,31.590
12,218.480,31.597
16,224.180,28.780
10,225.280,28.200
0,228.480,28.290
0,233.480,28.460
0,238.480,28.600
0,243.480,28.550
0,248.480,28.400
0,253.480,28.370
16,254.780,28.780
0,255.780,29.330
0,256.580,29.520
0,261.180,29.410
0,262.480,28.920
0,263.480,29.030
16,264.080,28.660
0,265.480,28.530
0,267.580,28.550
16,268.580,28.660
0,270.480,28.770
0,270.780,29.030
0,274.180,28.900
0,277.280,28.890
16,277.880,28.660
0,278.480,28.420
0,283.480,28.410
0,288.480,28.350
0,293.480,28.380
0,298.480,28.090
0,303.480,27.880
0,308.480,27.990
0,313.480,27.590
0,318.480,26.950
0,323.480,26.240
0,328.480,25.640
0,333.480,27.090
0,337.080,27.420
0,337.680,28.070
0,338.480,28.250
0,343.480,28.190
0,348.480,28.250
0,353.480,28.510
0,358.480,28.220
16,359.780,28.660
0,360.480,29.180
12,366.000,30.460
2,366.000,30.260
13,367.410,30.450
0,371.710,30.540
0,379.110,30.510
0,381.010,30.370
15,382.810,30.340
0,382.810,30.710
0,385.710,32.160
15,385.910,31.730
0,387.610,31.960
0,398.010,36.860
2,401.710,37.040
18,401.710,37.153
0,402.310,36.990
0,402.710,36.760
5,403.010,36.630
0,403.010,36.330
0,403.310,36.330
5,403.310,36.630
0,404.010,36.780
28,407.310,38.610
4,407.710,38.540
14,407.710,38.540
0,410.910,38.470
0,410.960,38.280
0,415.710,38.370
0,419.210,38.430
0,422.710,38.500
0,422.760,38.680
0,423.410,38.680
0,423.460,38.490
0,427.910,38.400
0,433.460,38.270
0,433.510,38.460
14,436.410,38.570
4,436.410,38.570
19,436.910,38.630
28,440.710,38.630
