20.000,245.000,51.504,47.809,47.185,47.950,75,,51.410,,55.130,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.000,51.440
0,-10.400,51.400
28,-9.700,51.270
2,0.000,51.170
1,0.000,51.504
13,2.600,51.130
0,4.700,49.830
0,6.000,49.630
0,12.100,48.040
0,13.100,47.430
2,14.370,47.160
12,14.370,47.185
0,14.970,47.020
0,17.970,45.580
0,18.970,45.330
16,20.070,44.180
0,20.170,43.930
0,24.370,43.530
0,29.370,43.430
0,34.370,43.580
0,39.370,43.250
0,44.370,42.630
0,49.370,42.350
0,54.370,42.330
0,59.370,42.180
0,64.370,42.180
0,69.370,42.250
0,74.370,42.480
0,79.370,42.630
0,84.370,42.500
0,88.170,42.680
16,90.570,44.180
0,94.970,45.220
13,97.770,47.640
2,98.880,47.800
12,98.880,47.950
0,102.350,47.800
0,106.450,48.300
0,107.950,47.970
0,118.550,48.270
0,126.150,48.610
0,127.050,48.390
0,129.050,48.590
0,129.650,48.320
0,130.750,48.240
0,132.350,48.580
0,137.550,48.560
0,140.450,48.180
0,142.450,48.090
0,143.450,48.470
0,146.650,48.280
0,147.650,47.790
0,152.350,47.790
0,153.750,48.120
0,158.650,48.010
0,161.650,47.590
0,166.550,47.590
0,176.550,47.590
0,186.550,47.570
0,196.250,47.500
2,206.550,47.590
18,206.550,47.809
9,210.950,47.650
0,213.550,48.950
0,214.650,49.010
0,218.750,51.040
9,223.650,53.490
28,224.950,53.510
0,226.550,54.430
0,227.550,54.550
28,232.050,56.810
0,236.750,59.270
0,237.850,59.400
0,243.050,62.360
0,247.050,64.370
