23.424,171.000,62.856,62.869,51.877,52.097,53,,,,,1,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-30.000,62.170
0,-20.000,62.320
0,-10.000,62.440
2,0.000,62.590
1,0.000,62.856
14,1.600,62.600
0,1.600,60.270
0,2.650,60.270
0,2.650,52.810
0,4.200,52.560
13,5.900,52.450
2,7.910,51.810
12,7.910,51.877
0,11.310,50.640
0,12.310,50.470
0,12.910,49.950
16,13.910,49.770
0,17.910,49.620
0,22.910,49.470
0,27.910,49.270
0,32.910,49.020
0,37.910,49.170
0,38.510,49.620
0,46.510,49.570
0,46.910,48.970
0,52.910,49.070
0,57.910,49.020
0,62.910,48.840
0,67.910,48.770
0,72.910,48.570
0,77.910,48.870
0,82.910,49.270
0,87.910,48.840
0,92.910,48.270
0,97.910,48.120
0,102.910,48.370
0,107.910,49.020
16,110.010,49.770
0,111.610,50.310
2,115.530,52.010
12,115.530,52.097
13,119.590,52.760
10,122.090,53.210
10,123.390,53.670
0,123.390,60.220
0,124.390,60.220
14,124.390,62.610
2,126.090,62.630
18,126.090,62.869
0,136.090,62.630
0,146.090,62.630
0,156.090,62.670
14,161.090,62.680
ïSåÀã¥,3.200,2
