14.750,238.000,50.200,43.494,40.724,40.945,78,,49.550,,43.890,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-32.000,49.140
0,-23.600,49.140
0,-22.400,49.670
0,-21.600,49.900
4,-21.000,49.750
4,-18.200,49.700
0,-15.200,49.670
0,-6.200,49.800
28,-1.700,49.550
0,-0.400,50.050
2,0.000,50.110
1,0.000,50.200
0,1.800,50.070
0,2.500,49.680
0,12.800,49.350
0,20.000,49.360
0,30.000,49.140
0,40.000,49.140
0,50.000,49.430
13,52.400,49.240
0,54.100,47.960
0,55.200,47.740
0,58.200,44.160
2,61.500,40.600
12,61.500,40.724
0,62.700,38.960
16,64.500,38.260
0,68.000,37.960
0,68.700,37.730
0,71.500,37.910
16,76.300,38.260
0,86.500,38.480
16,95.500,38.380
0,101.500,38.180
0,106.500,38.180
0,111.500,38.130
0,116.500,38.030
0,121.500,37.880
0,126.500,37.780
0,131.500,37.630
0,136.500,37.600
0,141.500,37.380
0,146.500,37.330
0,151.500,37.680
0,156.500,37.980
16,160.700,38.380
0,165.000,39.180
0,166.800,40.560
2,167.680,40.870
12,167.680,40.945
13,169.440,41.730
0,173.340,41.810
0,174.540,41.520
0,176.840,41.400
0,182.040,41.640
0,184.540,42.150
2,186.540,43.330
18,186.540,43.494
28,187.040,43.810
0,190.240,43.800
0,190.940,43.700
0,202.940,43.700
4,203.740,43.840
4,215.540,43.860
0,216.040,43.580
0,250.040,43.580
0,250.540,44.290
0,251.040,44.290
0,251.440,44.150
0,276.540,44.150
28,301.140,44.150
0,301.540,44.400
5,301.840,44.400
0,302.140,44.200
0,302.440,44.200
5,302.740,44.550
4,306.440,47.340
4,308.840,47.610
