25.250,244.000,62.583,65.300,57.068,53.906,107,,62.610,,65.570,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-60.000,59.650
0,-50.000,59.600
0,-38.500,59.510
0,-37.900,58.990
5,-36.500,58.810
0,-36.300,58.010
0,-35.500,58.010
5,-35.300,58.810
0,-34.200,58.970
28,-28.800,62.640
14,-28.500,62.690
19,-28.300,62.710
0,-26.500,62.690
4,-26.400,62.500
4,-20.300,62.590
14,-20.300,62.590
0,-20.200,62.780
8,-17.500,62.840
0,-17.500,63.220
19,-17.300,63.220
8,-17.100,63.220
14,-17.100,63.100
0,-14.700,63.040
4,-14.600,62.850
4,-3.400,62.180
0,-3.300,62.360
19,-3.000,62.380
14,-0.100,62.420
28,-0.100,62.420
8,-0.100,62.580
2,0.000,62.580
1,0.000,62.583
19,0.150,62.570
0,0.300,62.570
8,0.300,59.170
13,9.500,58.860
0,12.100,57.110
2,14.020,56.960
12,14.020,57.068
8,14.820,56.760
8,16.320,53.680
0,18.420,52.820
16,18.920,52.200
0,19.520,52.000
0,24.020,51.850
0,29.020,51.750
0,34.020,51.750
0,35.820,51.800
16,36.420,52.200
0,37.020,52.760
0,40.420,53.810
0,45.020,56.710
0,54.020,56.830
0,64.020,56.880
0,74.020,56.810
0,75.920,56.460
0,78.220,54.650
0,81.120,53.560
0,82.620,53.070
16,83.420,52.450
0,85.020,51.850
0,89.020,51.850
0,94.020,51.750
0,99.020,51.720
0,104.020,51.600
0,109.020,51.500
0,114.020,51.400
0,119.020,51.320
0,124.020,51.050
0,129.020,50.850
0,134.020,50.750
0,139.020,50.750
0,144.020,51.200
0,146.820,51.550
16,148.220,52.450
0,148.720,53.000
2,152.870,53.790
12,152.870,53.906
0,159.050,55.170
13,160.150,55.920
0,162.350,55.940
0,163.150,55.700
0,167.850,55.660
0,176.850,55.650
0,188.050,55.660
0,188.650,55.980
5,188.950,56.000
0,189.250,55.610
0,189.550,55.610
5,190.350,56.230
0,192.050,56.580
4,196.150,59.360
4,199.750,59.620
0,201.150,61.070
0,203.450,63.240
0,206.250,65.310
2,207.150,65.170
18,207.150,65.300
0,211.250,65.190
28,212.250,65.620
0,212.750,65.610
0,213.250,65.470
0,219.950,65.480
0,226.550,65.520
4,227.350,65.820
4,231.050,65.830
28,233.350,65.450
