18.000,238.000,52.690,56.392,43.291,44.391,82,48.790,48.320,,56.530,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-29.400,48.350
14,-29.400,48.350
14,-20.300,48.280
28,-20.200,48.410
24,-18.000,48.790
0,-11.800,51.820
0,-8.800,51.720
3,-6.200,52.580
0,-5.200,52.720
0,-4.900,52.830
0,-1.400,52.800
0,-0.800,52.640
3,0.000,52.560
2,0.000,52.560
1,0.000,52.690
24,16.500,47.080
0,25.400,46.680
14,26.700,46.530
14,30.900,46.470
0,34.300,46.680
0,44.500,46.750
13,48.300,46.570
0,52.400,45.130
0,57.500,44.110
2,58.910,43.210
12,58.910,43.291
16,62.310,41.360
0,63.910,41.160
0,68.910,41.060
0,73.910,40.660
0,78.910,40.380
0,83.910,40.210
0,88.910,40.060
0,93.910,39.860
0,98.910,39.610
0,103.910,39.460
0,108.910,39.460
0,113.910,39.730
0,118.910,40.710
0,123.910,41.010
16,125.910,41.360
0,128.110,43.630
2,129.310,44.240
12,129.310,44.391
0,131.380,44.780
0,136.080,50.670
13,141.380,55.970
0,145.580,56.160
0,153.880,56.260
0,160.880,55.630
0,161.880,55.250
0,162.280,55.200
0,164.080,56.060
0,165.780,55.820
0,169.380,56.550
0,170.880,56.390
0,174.480,54.260
0,177.880,51.600
0,182.180,49.340
0,188.580,46.580
0,191.380,46.700
0,198.280,46.790
0,198.280,47.100
0,205.480,47.180
5,212.980,47.100
0,212.980,46.650
0,213.480,46.650
5,213.480,47.100
0,214.780,47.380
0,222.480,51.750
0,223.880,52.010
2,231.380,56.380
18,231.380,56.392
28,231.880,56.720
19,232.280,56.830
14,232.880,56.830
0,235.880,56.770
4,235.980,56.570
4,246.080,56.300
0,246.180,56.490
14,249.280,56.530
28,249.280,56.530
