21.500,198.000,56.334,51.273,46.259,47.477,78,,56.160,,51.220,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-37.500,56.080
0,-33.500,56.020
0,-31.100,55.430
0,-28.600,55.390
0,-27.900,55.900
0,-27.100,56.020
0,-23.900,56.030
0,-17.500,56.290
0,-16.900,56.520
14,-14.900,56.730
14,-10.600,56.730
28,-9.000,56.650
0,-4.400,55.910
2,0.000,56.170
1,0.000,56.334
0,0.800,56.000
13,3.500,55.600
0,3.900,54.070
2,11.030,46.210
12,11.030,46.259
16,13.630,45.570
0,16.030,45.020
0,21.030,44.290
0,26.030,43.770
0,31.030,43.820
0,36.030,44.120
0,41.030,44.620
0,46.030,44.290
0,51.030,44.170
0,56.030,44.120
0,61.030,44.320
0,66.030,44.370
0,69.530,44.920
16,69.830,45.570
0,72.730,46.260
0,78.230,46.120
0,79.230,45.660
0,79.630,45.720
0,83.730,47.470
2,84.550,47.400
12,84.550,47.477
0,86.840,47.630
0,89.740,47.310
0,91.140,47.910
0,94.540,48.770
0,100.040,49.470
0,101.740,50.050
0,106.140,50.570
0,109.740,50.640
13,115.040,51.490
0,121.940,51.800
0,130.140,51.530
0,135.740,51.060
0,136.540,50.890
0,138.140,50.880
0,138.840,51.070
0,149.140,51.050
0,149.740,50.850
0,150.740,50.830
0,151.340,51.110
2,155.040,51.110
18,155.040,51.273
0,155.740,51.060
0,156.740,50.710
0,163.140,50.340
0,170.540,50.440
0,172.440,50.810
0,177.140,51.020
0,183.340,49.920
0,188.640,49.920
0,191.440,50.630
0,196.040,50.850
0,199.840,50.380
0,203.340,50.120
0,205.640,50.550
28,212.240,50.850
0,220.340,51.470
28,225.040,51.180
