11.500,235.000,43.184,35.649,37.084,34.813,82,40.350,39.910,,35.800,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-43.000,39.910
4,-43.000,39.910
4,-37.900,39.950
28,-37.000,39.700
5,-33.400,39.700
0,-32.300,38.770
0,-32.000,38.760
5,-30.800,39.720
0,-25.600,40.050
24,-21.200,40.350
0,-13.700,41.750
3,-7.300,43.090
0,-5.400,43.300
0,-5.000,43.400
0,-1.300,43.410
0,-0.900,43.240
3,-0.400,43.190
2,0.000,43.060
1,0.000,43.184
0,5.500,40.920
0,11.100,40.590
24,13.000,40.020
4,15.200,39.980
4,19.400,39.910
0,29.800,39.680
0,35.200,37.980
0,44.000,37.900
0,52.000,37.840
0,60.000,37.850
0,70.000,37.760
0,80.000,37.630
0,90.000,37.600
0,100.000,37.500
0,110.000,37.370
0,120.000,37.250
0,130.000,37.220
0,140.000,37.090
0,147.100,37.020
0,148.500,37.220
0,160.000,37.160
0,169.000,37.230
2,173.100,36.970
12,173.100,37.084
13,175.300,36.720
0,178.400,35.680
0,180.400,34.640
0,184.900,33.940
0,190.100,33.970
0,196.700,33.290
16,202.700,32.760
0,208.100,32.560
0,213.100,32.360
0,218.100,32.230
0,223.100,32.110
0,228.100,32.060
0,233.100,31.780
0,238.100,31.660
0,243.100,31.410
0,248.100,31.180
0,253.100,31.160
0,258.100,31.810
16,261.500,32.760
0,262.500,33.960
2,263.360,34.680
12,263.360,34.813
0,264.550,35.250
13,267.550,35.740
0,274.650,35.820
0,284.250,35.890
0,285.250,36.230
0,292.450,36.300
0,295.350,36.080
0,306.950,36.100
0,310.750,35.640
0,319.550,36.070
0,325.950,35.970
0,331.550,35.660
2,342.450,35.630
18,342.450,35.649
28,352.450,35.620
0,362.450,35.760
28,372.450,36.050
