24.000,255.000,56.206,56.620,52.326,52.165,70,,56.160,,62.950,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,56.200
0,-40.000,56.180
0,-30.000,56.160
0,-20.000,56.160
28,-10.000,56.100
2,0.000,56.120
1,0.000,56.206
0,11.700,56.250
0,12.700,56.650
0,20.500,56.420
0,25.300,56.210
0,27.000,55.600
0,31.700,54.980
13,34.500,54.720
0,37.900,53.600
2,39.670,52.250
12,39.670,52.326
0,40.370,51.890
0,40.970,51.250
16,44.670,49.850
0,49.670,49.750
0,54.670,49.550
0,59.670,49.200
0,64.670,49.050
0,69.670,48.620
0,74.670,48.250
0,79.670,48.200
0,84.670,48.120
0,89.670,48.050
0,94.670,48.000
0,99.670,47.800
0,104.670,47.820
0,107.670,47.850
0,109.270,49.550
0,114.670,49.650
0,117.370,49.650
16,117.570,49.850
0,118.470,50.750
2,120.780,51.990
12,120.780,52.165
0,121.350,52.310
0,125.750,53.920
13,128.550,56.430
0,129.450,56.620
2,135.450,56.490
18,135.450,56.620
0,143.150,56.660
5,149.950,56.700
0,150.150,56.410
0,150.350,56.430
5,150.750,56.790
0,151.450,56.920
0,151.650,56.690
0,165.450,56.730
0,185.450,56.730
0,196.850,56.830
0,198.150,57.370
5,199.250,57.280
0,200.050,56.790
0,201.150,56.840
5,201.850,57.360
0,203.650,57.980
28,207.050,60.000
0,208.850,60.010
0,209.950,59.830
0,213.450,62.470
0,218.050,64.780
0,219.050,64.830
0,219.350,64.490
28,225.450,64.490
