1.750,248.000,29.938,29.832,22.106,22.887,152,25.960,25.900,26.230,26.280,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,26.100
0,-35.000,25.970
28,-25.300,25.690
5,-25.300,25.690
0,-24.200,24.980
0,-23.700,24.980
5,-23.000,25.570
24,-17.500,25.960
0,-14.300,27.040
0,-11.000,27.300
3,-4.800,30.430
0,-4.200,30.530
0,-2.900,30.540
0,-1.500,30.530
3,-1.100,30.440
0,-0.200,29.900
1,0.000,29.938
2,0.000,29.870
0,0.300,29.790
0,8.700,26.460
0,12.600,26.220
24,15.300,25.370
0,22.000,25.300
0,27.000,25.400
14,31.600,25.190
14,34.600,25.150
0,35.800,25.180
0,38.800,24.540
0,46.000,24.570
14,51.100,24.460
0,60.000,24.470
0,70.000,24.450
0,80.000,24.410
0,90.000,24.390
14,92.000,24.380
0,100.000,24.450
4,106.000,24.400
0,108.600,24.400
0,115.000,24.420
0,122.000,24.390
0,130.000,24.350
0,140.000,24.360
0,150.000,24.360
0,160.000,24.280
0,170.000,24.260
0,180.000,24.250
0,190.000,24.200
0,200.000,24.220
13,208.700,24.110
2,215.030,22.010
12,215.030,22.106
0,215.330,21.860
10,216.330,21.010
10,220.630,18.780
10,223.230,18.560
0,226.930,18.360
0,228.380,18.210
16,228.380,17.940
0,228.830,17.890
10,229.730,16.980
0,230.030,16.930
0,235.030,16.910
0,240.030,16.900
0,245.030,17.010
0,250.030,17.350
16,251.030,17.940
0,253.030,18.510
0,255.230,18.640
16,255.730,18.070
0,256.030,17.950
0,258.030,17.910
16,260.730,18.070
0,265.030,18.400
0,267.530,18.650
0,270.230,18.710
16,271.530,18.390
0,272.930,18.190
0,275.030,18.070
0,277.030,17.980
0,280.030,18.060
16,283.030,18.390
0,285.030,18.690
0,290.030,18.830
0,295.030,19.010
0,300.030,18.950
0,303.030,18.690
0,305.030,18.650
0,310.030,18.890
0,314.030,18.940
0,315.230,19.220
0,315.730,20.110
0,320.030,20.210
0,325.030,20.160
0,330.030,20.120
0,335.030,19.650
16,338.530,19.010
15,340.030,18.860
0,342.530,18.660
0,345.030,18.630
0,347.530,18.390
15,349.530,18.410
16,350.730,19.010
12,358.550,22.887
2,358.550,22.870
10,358.550,22.870
10,360.150,22.910
13,364.450,25.040
19,366.350,25.050
10,366.350,25.050
0,366.750,25.110
0,375.450,25.080
0,376.650,25.240
4,378.350,25.310
14,378.350,25.310
14,380.450,25.350
4,380.450,25.350
0,381.950,25.430
0,383.050,25.750
0,384.550,25.740
0,388.950,25.780
0,391.250,25.970
0,395.150,25.830
0,398.250,25.920
0,401.250,26.190
0,407.650,26.460
0,409.050,26.260
0,416.250,26.390
0,421.450,26.380
0,426.650,26.440
25,433.150,26.490
10,433.150,26.490
10,437.050,27.940
2,441.250,29.820
18,441.250,29.832
3,441.950,30.180
14,442.350,30.210
0,444.250,30.230
14,446.250,30.190
3,446.550,30.120
0,452.050,27.300
0,455.450,27.040
25,457.350,26.230
5,462.150,26.110
0,463.250,25.040
0,463.550,25.010
5,464.850,26.060
4,467.950,26.150
14,467.950,26.150
28,472.150,26.250
0,476.300,26.170
0,476.350,26.310
28,480.250,26.400
