16.000,220.000,48.971,50.411,40.789,41.371,71,,45.630,,50.250,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-25.000,45.740
0,-20.000,45.690
28,-11.000,45.470
0,-5.900,49.020
0,-4.400,49.120
0,-3.600,48.890
2,0.000,48.750
1,0.000,48.971
0,2.600,47.270
0,8.700,45.030
0,11.300,44.400
0,20.000,44.200
0,30.000,44.070
0,40.000,43.860
0,50.000,43.710
0,56.300,43.710
0,58.800,43.580
0,60.500,43.980
0,65.100,43.920
0,66.000,44.150
0,67.900,43.630
0,70.200,43.450
0,71.400,43.660
0,78.200,42.880
0,81.000,44.070
13,81.700,44.120
0,85.100,42.460
2,87.430,40.670
12,87.430,40.789
0,88.030,40.330
0,89.230,39.420
16,90.730,38.920
0,92.430,38.520
0,97.430,38.120
0,102.430,37.920
0,107.430,37.820
0,112.430,37.890
0,117.430,38.020
0,122.430,37.970
0,127.430,37.970
0,132.430,37.840
0,137.430,37.720
0,142.430,37.420
0,147.430,37.420
0,152.430,37.670
0,157.430,37.820
0,162.430,38.320
16,166.130,38.920
0,168.830,39.850
2,169.950,41.220
12,169.950,41.371
0,172.760,42.750
0,175.660,45.070
0,177.760,45.840
13,183.460,50.010
2,184.360,50.200
18,184.360,50.411
28,194.360,50.270
28,203.360,50.220
5,206.760,50.180
0,206.760,49.980
0,206.960,49.980
5,206.960,50.180
14,207.360,50.220
14,211.860,50.200
5,211.960,50.140
0,211.960,49.840
0,212.260,49.840
5,212.260,50.140
0,212.760,50.260
0,219.360,50.290
