14.000,272.000,49.626,47.885,40.644,40.575,84,,49.270,,47.270,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,50.680
0,-17.100,49.230
5,-14.800,48.990
0,-14.800,48.690
0,-14.500,48.690
5,-14.500,48.990
28,-12.700,49.200
14,-12.700,49.200
4,-12.700,49.200
4,-3.800,49.330
28,-3.700,49.530
14,-0.100,49.580
8,-0.100,49.620
2,0.000,49.620
1,0.000,49.626
19,0.100,49.620
0,0.300,49.620
8,0.300,45.600
13,1.100,45.470
0,6.000,42.510
0,9.900,41.100
0,9.900,40.900
0,10.600,40.910
0,11.200,41.090
0,12.500,41.070
2,13.960,40.520
12,13.960,40.644
0,15.060,40.080
0,17.160,38.520
16,18.160,38.080
0,19.960,37.580
0,23.960,37.130
0,28.960,36.980
0,33.960,37.050
0,38.960,37.330
0,43.960,37.530
0,48.960,37.650
0,53.960,37.730
0,58.960,37.830
0,63.960,37.880
0,68.960,37.930
0,73.960,37.930
0,78.960,37.830
0,83.960,37.730
0,88.960,37.450
0,93.960,37.280
0,98.960,37.130
0,103.960,37.080
0,108.960,37.080
0,113.960,37.250
0,118.960,37.380
0,123.960,37.480
0,128.960,37.680
0,135.460,37.680
16,136.060,38.080
0,139.260,40.200
2,140.010,40.460
12,140.010,40.575
0,142.510,40.540
0,145.410,40.910
0,146.710,41.560
0,149.510,42.050
0,152.110,43.000
13,154.510,44.610
0,158.410,44.620
0,159.010,44.050
0,204.410,44.050
0,204.910,44.300
5,205.510,44.280
0,206.110,43.800
0,206.510,43.790
5,207.110,44.470
0,208.810,45.150
0,213.810,46.340
2,217.210,47.680
18,217.210,47.885
0,218.110,47.580
28,219.210,47.210
0,247.210,47.210
0,277.410,47.220
4,278.210,47.610
4,283.710,47.610
0,284.210,47.390
28,292.210,47.380
