3.500,236.000,28.868,32.241,22.290,25.239,259,28.800,28.720,27.470,28.770,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,27.700
0,-10.000,27.030
10,-1.150,26.400
0,-1.150,28.890
0,-0.800,28.890
28,-0.800,28.670
1,0.000,28.868
2,0.000,28.660
28,3.000,28.800
24,3.000,28.800
0,3.000,28.900
0,3.300,28.900
3,11.900,32.650
19,12.300,32.700
4,12.300,32.700
14,12.300,32.700
0,15.250,32.650
0,15.300,32.440
0,18.900,32.590
0,22.650,32.580
0,22.700,32.790
0,22.900,32.790
0,22.900,32.650
14,25.400,32.640
4,25.400,32.640
0,25.800,32.770
0,26.100,32.710
3,26.700,32.630
10,26.700,32.630
0,26.700,32.440
0,27.400,32.440
0,27.400,32.150
0,28.200,32.150
0,28.200,31.850
0,29.000,31.850
0,29.000,31.550
0,29.700,31.550
0,29.700,31.250
0,30.500,31.250
0,30.500,30.950
0,31.300,30.950
0,31.300,30.660
0,32.000,30.660
0,32.000,30.350
0,32.700,30.350
0,32.700,30.060
0,33.500,30.060
0,33.500,29.760
0,34.300,29.760
0,34.300,29.450
0,35.100,29.450
24,35.100,29.140
10,40.450,28.920
19,40.550,28.920
0,40.850,28.920
10,40.850,26.530
0,50.000,26.530
0,50.000,26.810
0,61.450,26.810
0,61.450,26.500
0,62.400,26.500
0,62.400,26.150
0,67.600,26.170
0,67.600,26.280
0,67.900,26.280
0,67.900,26.180
0,70.900,26.210
0,70.900,26.340
0,71.200,26.340
0,71.200,26.170
0,73.100,26.170
0,73.100,26.480
0,77.600,26.490
0,77.600,26.180
0,82.200,26.170
0,82.500,26.170
0,82.500,26.060
0,83.800,26.060
0,83.800,26.200
0,85.500,26.210
0,85.800,26.210
0,85.800,26.170
0,91.600,26.160
0,91.600,25.850
0,92.600,25.840
0,92.600,25.540
0,98.100,25.570
0,98.100,25.270
0,103.300,25.260
0,103.300,25.100
0,106.400,25.100
0,106.400,24.950
0,115.000,24.930
0,122.900,24.950
0,122.900,24.780
0,123.400,24.780
0,123.400,24.630
0,125.200,24.620
0,125.200,24.460
0,125.700,24.460
0,125.700,24.310
0,133.300,24.310
0,133.300,24.020
0,134.300,24.020
0,134.300,23.690
0,135.200,23.690
10,135.200,23.380
0,143.000,23.150
0,148.400,23.140
10,148.400,23.370
0,156.400,23.380
0,156.400,23.680
0,160.600,23.700
0,160.600,23.830
0,173.300,23.840
0,173.300,24.150
10,178.500,24.150
0,180.000,24.300
13,187.600,24.110
0,191.100,23.660
0,194.400,23.050
0,196.700,23.050
0,197.500,22.610
0,199.000,22.300
0,200.400,22.160
0,202.000,22.210
0,202.200,22.720
0,203.800,22.630
0,204.300,22.460
0,214.000,22.390
0,224.000,22.190
2,232.350,22.180
12,232.350,22.290
0,237.350,22.000
0,242.350,21.940
0,247.350,21.820
16,251.450,21.570
0,252.450,20.910
0,253.450,20.820
0,257.350,20.740
0,262.350,20.700
0,267.350,20.530
0,272.350,20.510
0,277.350,20.530
0,282.350,20.490
0,287.350,20.500
0,292.350,20.420
0,297.350,20.790
15,297.650,20.800
0,298.850,21.010
16,299.250,21.570
15,300.150,21.930
0,303.350,22.450
0,308.450,22.440
0,313.250,24.170
10,314.550,24.400
12,315.940,25.239
2,315.940,25.230
10,316.720,25.230
10,317.970,25.420
13,322.020,27.400
19,323.320,27.450
10,323.320,27.450
0,323.720,27.550
4,327.920,27.640
14,327.920,27.640
14,331.220,27.640
4,331.220,27.640
0,335.420,27.660
0,335.820,27.840
0,345.120,27.910
0,349.920,27.880
0,350.220,27.790
0,350.420,27.760
0,350.520,27.860
0,358.620,27.800
0,368.120,27.850
0,378.120,27.860
0,388.120,27.840
0,398.120,27.830
0,408.120,27.860
0,418.120,27.820
0,427.120,27.850
0,433.120,27.840
25,438.820,27.870
0,440.020,28.380
0,445.720,28.620
0,445.720,29.120
0,446.470,29.120
0,446.470,29.440
0,447.270,29.440
0,447.270,29.720
0,447.970,29.720
0,447.970,30.020
0,448.770,30.020
0,448.770,30.330
0,449.520,30.330
0,449.520,30.640
0,450.520,30.640
0,450.520,30.950
0,451.270,30.950
0,451.270,31.250
0,452.070,31.250
0,452.070,31.540
0,452.770,31.540
0,452.770,31.830
0,453.570,31.830
0,453.570,32.140
0,454.370,32.140
3,454.370,32.410
14,456.220,32.450
0,458.020,32.480
14,460.120,32.470
3,462.120,32.430
0,466.920,32.180
2,468.120,32.120
18,468.120,32.241
0,468.720,32.000
0,469.420,31.920
0,469.420,31.630
0,470.020,31.630
0,470.020,31.340
0,470.620,31.340
0,470.620,31.050
0,471.220,31.050
0,471.220,30.750
0,471.820,30.750
0,471.820,30.460
0,472.420,30.460
0,472.420,30.170
0,473.120,30.170
0,473.120,29.860
0,473.720,29.860
0,473.720,29.600
0,474.320,29.600
0,474.320,29.320
0,474.920,29.320
0,474.920,29.000
0,475.620,29.000
0,475.620,28.740
0,476.120,28.740
0,476.120,28.480
0,476.720,28.480
0,476.720,28.220
0,477.220,28.220
0,477.220,27.970
0,477.820,27.970
0,477.820,27.670
0,478.320,27.670
25,478.320,27.470
5,481.420,27.310
0,482.220,26.810
0,482.620,26.810
5,484.020,27.330
0,485.020,27.530
0,486.620,28.570
28,488.120,28.740
0,493.120,28.760
28,500.120,28.800
