1.000,246.000,28.774,29.179,20.265,19.178,150,25.430,23.880,25.160,25.070,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,23.880
28,-36.500,23.880
0,-35.100,25.230
0,-32.900,25.410
0,-32.600,25.300
5,-31.700,25.220
0,-30.800,24.750
0,-28.500,24.770
5,-27.300,25.230
24,-26.600,25.430
0,-24.700,26.270
0,-22.100,26.810
4,-20.000,26.950
4,-15.000,27.010
3,-8.800,28.540
0,-6.900,28.720
0,-6.100,28.960
0,-4.900,29.040
0,-3.800,29.080
0,-2.400,29.030
0,-0.900,28.860
0,-0.200,28.680
1,0.000,28.774
2,0.000,28.670
3,0.800,28.580
0,7.200,27.050
24,14.000,25.370
0,22.700,25.200
0,29.000,25.160
14,34.200,25.010
14,37.200,24.970
0,38.500,25.000
0,48.400,24.980
0,57.600,24.910
0,67.200,24.830
0,74.700,24.910
0,83.200,24.800
0,84.600,24.450
0,89.100,24.360
10,94.300,24.080
13,95.800,24.080
0,101.300,21.520
5,103.100,21.340
10,104.800,20.500
0,107.700,19.200
0,108.900,18.970
0,111.200,17.380
0,113.200,17.410
5,114.500,18.280
0,119.600,18.130
0,125.900,19.510
0,127.200,19.430
0,128.000,19.820
0,128.500,19.820
0,130.000,19.170
0,132.600,19.220
0,134.900,19.930
0,139.600,19.830
0,142.300,19.450
0,145.300,19.300
0,148.200,19.770
0,156.200,19.530
0,162.300,19.830
0,165.400,19.800
0,170.900,20.070
0,180.000,20.000
0,187.000,20.320
0,193.000,20.340
0,196.700,20.210
0,197.700,20.090
2,199.790,20.170
12,199.790,20.265
0,202.790,19.910
0,204.090,18.700
0,205.790,18.220
0,209.790,17.830
0,211.190,17.300
0,214.790,17.400
0,219.790,17.080
0,224.790,17.060
0,229.790,17.270
0,233.790,17.050
16,233.990,16.720
0,234.790,16.200
0,239.790,14.840
0,244.790,14.490
0,249.790,14.720
0,254.790,14.890
0,259.790,15.020
0,264.790,15.250
0,269.790,15.390
0,274.790,15.590
0,279.790,15.810
0,281.790,16.490
0,284.790,16.510
0,287.390,16.490
16,288.390,16.720
0,290.090,18.160
12,291.670,19.178
2,291.670,18.950
0,293.860,19.910
13,298.060,21.900
0,305.460,22.240
0,314.860,22.440
0,319.660,22.800
0,326.160,24.230
0,330.460,24.250
0,340.460,24.320
0,350.460,24.390
0,359.060,24.330
0,364.460,24.210
0,370.460,24.300
0,380.460,24.370
0,390.460,24.280
0,400.460,24.300
0,410.460,24.320
0,420.460,24.300
0,430.460,24.280
0,440.460,24.310
0,442.960,24.320
4,450.860,24.260
14,450.860,24.260
14,453.260,24.270
4,453.260,24.270
25,457.260,24.340
0,462.460,25.350
0,467.460,26.580
0,472.460,27.680
0,477.160,28.430
0,479.760,29.010
2,480.460,29.110
18,480.460,29.179
3,481.560,29.510
14,483.560,29.710
0,487.460,29.710
14,490.860,29.680
0,495.460,29.650
0,500.460,29.660
0,506.260,29.330
3,507.460,29.150
0,510.460,28.600
0,520.460,26.130
25,524.960,25.160
5,527.060,24.920
0,527.060,24.620
0,527.360,24.620
5,527.360,24.920
28,527.960,24.970
0,529.160,25.010
28,530.460,25.290
