7.500,187.000,38.148,39.330,31.375,31.704,187,33.850,33.760,,39.330,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-36.000,33.750
28,-30.100,33.760
0,-29.500,33.890
5,-28.100,33.840
0,-26.600,32.760
0,-26.100,32.760
5,-24.700,33.790
24,-18.100,33.850
0,-14.000,35.350
0,-11.200,35.500
3,-4.800,38.550
14,-4.200,38.550
0,-2.700,38.570
14,-1.200,38.540
3,-0.600,38.530
1,0.000,38.148
2,0.000,38.110
0,8.700,34.600
0,13.700,34.470
24,15.900,33.780
0,20.700,33.760
0,24.200,34.060
0,26.100,34.080
0,29.100,34.070
0,32.600,33.680
0,40.000,33.670
0,50.000,33.600
0,60.000,33.640
0,70.000,33.600
0,80.000,33.640
0,90.000,33.620
0,100.000,33.480
0,110.000,33.680
0,120.000,33.610
0,130.000,34.070
0,140.000,33.950
0,150.000,33.920
0,160.000,33.910
0,170.000,33.810
0,180.000,33.810
0,190.000,33.810
0,200.000,33.780
0,210.000,33.760
0,211.700,33.830
0,212.500,33.760
0,214.100,33.390
0,215.200,33.800
13,218.800,33.910
0,221.500,31.860
0,223.300,31.400
2,224.640,31.230
12,224.640,31.375
0,225.540,31.050
16,228.040,29.990
27,229.640,29.850
0,234.640,29.820
0,239.640,29.770
0,244.640,29.700
27,249.640,29.650
0,254.640,29.520
0,259.640,29.330
0,264.640,29.330
0,269.640,29.550
0,274.640,29.260
0,279.640,29.120
0,284.640,28.960
0,289.640,28.970
0,294.640,28.960
0,299.640,28.970
0,304.640,29.130
0,309.640,28.820
0,314.640,29.060
0,319.640,29.070
0,324.640,29.070
0,329.640,29.320
0,334.640,29.310
0,339.640,29.520
16,340.040,29.990
0,340.340,30.290
0,343.940,30.450
0,347.840,31.270
12,350.180,31.704
2,350.180,31.520
0,358.750,31.620
0,366.150,31.720
0,369.050,31.430
0,374.550,31.530
0,375.450,31.160
0,375.850,31.160
0,377.050,31.590
0,381.450,31.720
0,382.550,31.550
0,383.750,30.980
0,384.250,30.980
0,385.950,31.560
0,391.150,31.640
0,392.650,31.190
0,393.750,30.400
0,394.350,30.400
0,395.550,31.230
0,401.550,31.450
0,406.650,31.590
0,412.650,31.270
0,414.750,31.270
0,416.750,30.820
0,417.350,29.980
0,417.850,29.980
0,418.150,30.360
0,419.350,30.630
0,420.050,29.580
0,422.050,29.630
0,422.750,30.490
0,424.350,30.690
0,425.150,30.960
0,427.150,31.090
0,428.450,30.640
0,430.250,30.870
0,431.050,31.200
0,433.750,31.470
0,438.350,32.540
0,439.850,32.700
0,441.750,32.240
0,445.050,31.930
0,454.250,32.500
0,464.750,32.280
0,474.750,32.270
0,484.750,32.510
0,493.850,32.620
0,504.750,32.530
0,514.750,32.720
0,524.750,32.770
0,534.750,32.690
0,544.750,32.440
0,551.750,32.450
0,555.650,32.270
0,558.750,30.790
0,559.750,30.480
0,564.750,30.480
0,572.350,30.830
0,577.250,33.110
0,577.750,33.140
0,579.550,31.820
0,581.050,31.600
0,582.950,32.030
0,584.050,32.770
0,586.150,32.750
0,588.550,33.940
0,590.150,34.600
13,596.250,38.820
0,597.150,38.810
0,597.650,38.560
0,601.450,38.490
0,609.750,38.550
0,619.750,38.530
0,629.750,38.500
0,639.750,38.530
0,649.750,38.490
0,657.850,38.490
0,658.350,38.800
0,659.150,38.890
0,659.950,39.620
0,664.350,39.550
5,671.550,39.870
0,672.950,38.860
0,673.350,38.850
5,673.850,39.180
2,674.750,39.210
18,674.750,39.330
0,678.750,39.360
0,681.050,40.400
4,682.250,40.410
14,682.250,40.410
0,687.150,40.550
0,694.050,40.470
0,694.100,40.660
14,696.750,40.730
4,696.750,40.730
0,697.550,40.730
0,701.050,39.010
5,701.350,39.010
0,701.350,38.710
0,701.650,38.710
5,701.650,39.010
0,703.150,39.700
0,703.950,39.700
28,704.450,39.330
28,714.750,39.320
