21.000,200.000,50.887,50.936,47.536,47.030,57,,52.100,,50.800,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-21.500,52.200
28,-11.800,52.000
0,-9.100,50.830
0,-3.200,50.800
2,0.000,50.720
1,0.000,50.887
13,1.300,50.480
0,5.200,48.950
0,8.400,48.440
2,13.690,47.370
12,13.690,47.536
0,14.590,47.180
16,16.690,45.200
0,18.690,44.450
0,23.690,43.970
0,28.690,43.250
0,33.690,43.000
0,38.690,42.900
0,43.690,42.900
0,48.690,43.100
0,53.690,43.020
0,58.690,42.900
0,63.690,43.050
0,68.690,43.220
0,73.690,44.000
0,78.690,44.700
0,83.690,45.000
16,87.690,45.200
0,89.690,46.020
2,97.980,46.930
12,97.980,47.030
0,100.640,47.140
0,105.340,48.320
0,107.540,48.550
13,111.340,49.470
0,112.840,49.690
0,118.540,49.870
0,127.440,50.190
0,129.240,50.050
0,130.940,50.600
0,138.540,49.750
0,141.940,49.730
0,143.840,48.520
0,145.340,48.180
0,146.140,48.090
0,149.840,50.770
2,150.340,50.830
18,150.340,50.936
28,153.540,50.690
0,155.940,51.050
0,160.840,50.850
28,166.440,50.430
0,168.140,49.570
0,175.540,49.660
0,184.040,49.850
0,186.340,50.170
0,190.340,50.160
