0.250,250.000,28.327,19.919,17.965,18.080,162,25.250,24.310,,,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,24.270
0,-39.680,24.320
0,-39.500,24.320
28,-39.300,24.360
0,-38.400,25.130
5,-33.600,25.110
0,-31.300,23.180
0,-30.100,23.190
5,-27.900,25.040
24,-25.800,25.250
0,-22.700,26.750
14,-22.100,26.780
14,-18.600,26.850
0,-16.600,26.900
0,-15.200,27.040
0,-9.200,28.220
3,-8.100,28.630
14,-7.750,28.630
0,-4.900,28.690
14,-2.150,28.660
3,-1.600,28.630
0,-0.900,28.330
1,0.000,28.327
2,0.000,28.260
0,10.000,27.280
0,20.000,26.330
0,30.000,25.420
0,40.000,24.610
0,50.000,23.670
24,59.000,22.970
0,65.400,23.000
0,69.200,22.850
0,73.100,21.750
0,74.800,21.870
0,79.700,21.670
0,80.900,21.910
0,88.000,22.320
0,92.700,22.020
0,96.500,22.230
0,99.300,22.290
0,99.500,22.180
0,99.800,22.180
0,100.000,22.410
4,104.700,22.650
4,106.900,22.650
0,109.000,22.630
0,119.000,22.490
0,122.400,22.550
0,123.500,22.090
0,123.900,22.070
0,124.900,22.400
0,133.000,22.360
0,144.500,22.110
0,152.000,22.320
0,160.000,22.520
0,170.000,22.590
0,180.000,22.640
0,190.000,22.750
0,195.800,22.830
0,207.000,22.650
0,210.000,22.670
0,217.600,22.730
0,219.500,22.890
0,225.300,22.820
0,228.300,22.960
0,240.000,23.120
0,242.000,23.310
0,246.800,22.660
4,248.800,22.690
4,252.200,22.690
0,254.500,22.430
0,260.000,22.540
0,270.000,22.600
0,280.000,22.730
0,290.000,22.750
0,300.000,22.670
0,310.000,22.750
0,320.000,22.830
0,330.000,22.770
0,339.600,22.680
0,342.300,22.450
0,345.900,22.300
13,347.100,21.430
0,351.200,20.490
0,354.500,18.550
0,358.700,17.320
0,360.500,17.120
0,363.300,18.040
0,364.800,17.950
0,367.700,17.720
0,372.400,17.860
2,375.100,17.890
12,375.100,17.965
0,380.100,17.320
0,385.100,17.020
0,387.900,17.030
0,390.100,16.690
0,391.400,16.460
0,394.400,15.960
16,394.600,15.790
0,394.600,15.520
0,395.100,15.440
0,400.100,15.260
0,405.100,15.320
0,410.100,15.290
0,415.100,15.310
0,420.100,15.260
0,425.100,15.180
0,430.100,15.150
0,435.100,15.190
0,440.100,15.060
0,445.100,15.080
0,450.100,14.870
0,455.100,14.840
0,460.100,14.980
0,465.100,15.060
0,470.100,15.450
0,471.500,15.600
16,471.700,15.790
13,475.500,17.870
12,477.170,18.080
2,477.170,17.980
0,484.200,17.860
0,489.600,18.430
0,494.600,18.520
0,496.500,18.790
0,504.200,18.880
0,511.400,18.720
0,518.100,18.590
0,521.900,18.200
0,523.400,18.350
0,532.200,18.420
0,542.200,17.040
0,544.100,17.040
0,547.600,16.430
0,549.300,15.950
0,555.700,16.220
0,558.200,16.530
0,561.800,17.340
0,565.900,19.590
2,567.400,19.780
18,567.400,19.919
4,575.700,19.870
4,577.900,19.900
0,587.400,19.830
0,597.400,19.710
0,607.400,19.920
0,617.400,19.880
0,623.400,19.780
0,627.200,18.510
0,632.200,18.030
0,634.800,17.930
0,636.400,17.390
16,640.700,16.250
0,642.400,15.850
0,647.400,15.880
0,652.400,15.840
0,655.400,15.860
16,658.500,16.250
0,661.400,17.810
0,663.400,17.990
0,670.400,18.020
