14.295,48.000,44.298,47.091,41.031,40.325,69,,,,,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-70.000,50.760
0,-60.000,50.770
0,-50.000,50.770
0,-40.000,50.770
0,-30.000,50.790
0,-19.550,50.690
8,-19.550,50.790
8,-18.750,50.790
0,-14.350,50.720
8,-14.350,50.810
8,-13.900,50.810
0,-13.900,48.680
0,-12.700,48.680
0,-12.550,45.070
0,-7.800,44.460
2,0.000,44.190
1,0.000,44.298
0,10.000,44.030
0,20.000,44.180
0,30.000,44.010
0,40.000,43.850
13,45.700,43.330
0,47.200,42.410
0,48.500,42.240
2,50.890,40.810
12,50.890,41.031
0,54.690,38.470
17,62.390,38.450
0,67.090,38.810
17,70.890,38.220
16,70.890,38.220
0,73.990,37.620
0,75.890,36.590
0,80.890,36.870
17,86.890,36.990
0,90.890,37.820
0,95.890,37.620
17,98.890,37.040
0,100.890,36.420
0,105.890,35.920
17,108.890,37.040
0,113.890,37.820
0,116.890,37.820
17,120.390,36.670
0,125.890,35.470
0,130.890,35.840
17,131.890,36.320
0,135.890,37.720
17,140.890,37.690
0,142.890,37.420
0,145.890,37.070
16,150.890,38.220
0,153.090,38.950
2,154.300,40.180
12,154.300,40.325
13,159.770,45.370
0,160.500,45.480
0,160.570,48.580
0,161.520,48.580
8,161.570,50.830
0,162.070,50.830
0,162.070,50.700
2,162.270,50.700
18,162.270,47.091
8,166.920,50.700
0,172.270,50.680
0,182.270,50.690
0,192.270,50.670
0,202.270,50.660
ëÊéOãÛímêÏã¥ó¿,21.000,7
