22.500,234.000,62.436,54.002,49.987,50.003,69,,64.850,,53.800,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-31.000,64.910
4,-31.000,64.910
4,-24.300,64.730
28,-24.200,64.870
14,-22.800,64.840
28,-22.100,64.870
0,-19.900,64.020
0,-17.700,63.950
0,-16.500,64.080
0,-12.700,64.020
0,-6.500,62.920
0,-5.700,62.650
2,0.000,62.270
1,0.000,62.436
0,0.600,62.100
0,1.900,61.150
0,3.700,60.980
0,6.400,59.680
0,9.500,57.750
0,10.600,57.690
0,13.100,56.150
0,14.000,56.200
0,15.800,55.480
0,22.600,51.130
13,27.100,50.690
2,29.240,49.880
12,29.240,49.987
0,30.040,49.600
0,30.340,48.800
0,31.240,48.430
16,31.940,47.730
0,32.340,47.480
0,34.240,47.380
0,39.240,47.280
0,44.240,47.230
0,49.240,47.130
0,54.240,47.030
0,59.240,46.830
0,64.240,46.700
0,69.240,46.580
0,74.240,46.480
0,79.240,46.230
0,84.240,46.230
0,89.240,46.400
0,94.240,46.580
0,99.240,46.780
0,104.240,47.080
16,108.840,47.730
0,112.940,49.180
2,115.420,49.820
12,115.420,50.003
0,118.230,50.380
0,121.330,50.440
13,125.630,51.800
0,134.030,51.550
0,143.430,51.640
0,152.330,52.580
2,156.330,53.940
18,156.330,54.002
4,157.530,54.580
4,162.230,54.600
28,163.230,53.840
0,176.330,53.790
0,186.330,53.790
0,196.330,53.800
0,206.330,53.800
0,216.330,53.790
0,226.330,53.810
28,236.330,53.800
