14.250,70.000,43.978,47.980,41.768,40.552,88,,44.650,,47.790,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,48.320
8,-15.500,48.260
8,-15.300,48.260
0,-15.300,48.120
0,-10.500,45.500
8,-9.500,45.370
8,-9.300,45.370
28,-9.300,45.190
0,-4.500,44.340
28,-3.300,44.020
2,0.000,43.930
1,0.000,43.978
0,1.800,43.880
0,3.100,43.280
5,5.800,43.210
0,6.000,43.080
0,6.300,43.070
5,6.800,43.280
0,15.300,43.540
0,24.700,43.890
0,35.600,44.300
0,43.300,44.410
0,50.000,44.320
0,60.000,43.840
13,63.100,43.630
0,64.100,43.160
0,65.500,42.220
2,67.790,41.660
12,67.790,41.768
0,68.890,40.530
0,71.290,39.720
16,74.690,38.210
0,75.790,37.810
0,77.790,37.760
0,82.790,37.910
0,87.790,38.010
0,92.790,37.810
0,97.790,37.310
0,102.790,37.230
0,107.790,37.160
0,112.790,37.010
0,117.790,36.080
0,122.790,35.710
0,127.790,35.610
0,132.790,35.980
0,137.790,35.810
0,142.790,35.510
0,147.790,35.460
0,152.790,35.930
0,157.790,37.110
0,162.790,37.180
0,167.790,37.460
0,170.790,37.760
16,172.590,38.210
0,174.490,40.060
2,174.920,40.280
12,174.920,40.552
0,177.700,44.330
13,180.900,48.120
0,183.200,48.110
0,183.500,47.900
0,184.100,47.850
0,184.500,47.600
0,244.700,47.620
0,244.900,47.820
0,245.900,47.800
0,247.600,47.240
0,248.400,47.220
0,250.000,47.900
0,250.400,47.940
0,251.100,47.630
0,256.000,47.390
5,263.200,47.480
0,264.400,46.590
0,266.100,46.660
5,267.600,47.690
2,269.800,47.830
18,269.800,47.980
28,270.500,48.160
4,271.700,48.340
4,275.200,48.370
0,275.900,48.160
0,277.100,47.380
5,278.400,47.360
0,279.400,46.930
0,280.700,46.950
5,281.300,47.600
28,284.800,47.810
