9.500,225.000,41.769,40.297,32.342,32.709,144,,41.720,36.840,36.190,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
23,-30.800,41.380
23,-27.100,41.380
5,-19.200,41.340
0,-19.200,41.040
0,-18.900,41.040
5,-18.900,41.340
14,-18.900,41.340
28,-12.300,41.710
4,-12.300,41.710
4,-3.600,41.630
0,-3.500,41.830
14,-1.100,41.880
28,-0.800,41.950
19,-0.800,41.950
2,0.000,41.630
1,0.000,41.769
0,4.900,38.460
0,13.800,38.500
0,22.900,38.730
0,28.700,38.910
0,40.000,37.870
0,50.000,36.950
0,60.600,36.780
0,65.500,36.070
10,70.300,35.830
0,73.000,35.580
0,73.000,35.890
0,73.400,35.860
0,73.400,35.570
10,78.900,35.010
0,87.000,33.390
0,92.600,32.980
0,100.000,33.170
0,110.000,33.210
0,118.200,32.860
0,118.600,32.670
8,120.600,32.660
8,122.100,33.070
0,130.000,33.250
0,140.000,33.580
0,150.000,33.910
0,157.400,34.370
0,160.800,34.970
0,166.400,33.490
0,168.000,33.320
0,170.200,31.510
0,176.200,31.590
0,176.800,31.810
0,178.800,32.290
0,181.200,33.850
0,185.100,33.760
0,185.800,33.560
0,191.500,33.960
0,200.000,33.970
0,210.000,33.670
0,217.900,33.980
0,220.300,33.600
0,229.100,34.060
0,240.000,34.210
13,251.000,33.950
0,253.100,33.500
0,256.600,33.240
0,257.800,32.880
0,260.100,33.120
0,265.700,32.510
0,269.300,32.800
0,276.600,32.840
0,281.300,32.610
2,283.150,32.240
12,283.150,32.342
16,285.850,31.260
0,288.150,30.760
0,293.150,30.430
0,298.150,30.110
0,303.150,30.060
0,308.150,30.160
0,313.150,29.610
0,318.150,29.660
0,323.150,29.730
0,328.150,29.760
0,333.150,29.860
0,338.150,29.980
0,343.150,30.210
0,348.150,30.360
0,353.150,30.360
0,356.050,30.410
16,357.750,31.260
0,358.150,31.940
0,359.050,32.440
2,359.870,32.600
12,359.870,32.709
13,362.440,33.070
0,365.440,33.100
0,367.840,32.570
0,374.340,32.400
0,379.340,32.240
0,385.840,31.880
0,387.740,32.220
0,391.940,33.740
0,396.740,35.980
0,397.840,35.910
0,398.440,36.080
0,403.540,36.100
0,404.340,35.810
0,407.540,35.800
0,417.040,35.900
0,426.840,35.930
0,437.040,35.810
4,440.240,36.080
4,448.140,36.210
0,450.740,36.030
0,459.640,35.970
0,469.940,35.930
0,481.040,36.070
0,492.540,36.100
0,503.040,36.060
0,513.940,36.170
0,524.440,36.440
4,534.340,36.650
4,539.040,36.720
25,548.240,36.770
0,552.540,38.620
4,553.640,38.700
4,556.940,38.700
0,559.340,38.870
3,562.740,40.190
2,562.740,40.190
18,562.740,40.297
0,564.140,40.670
0,565.940,40.700
0,567.440,40.640
3,568.440,40.240
0,574.840,37.850
0,576.640,37.700
25,578.940,36.840
0,585.940,36.780
0,593.840,36.420
5,598.540,36.270
0,598.740,35.670
0,599.340,35.670
5,599.540,36.270
0,600.540,36.370
28,600.840,36.190
28,612.740,36.190
