15.000,251.000,44.149,57.765,41.417,41.358,70,,49.180,,47.970,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-35.700,49.630
28,-34.000,48.720
0,-30.800,48.070
0,-27.600,46.260
0,-21.000,45.320
0,-13.700,44.360
5,-8.600,44.200
0,-7.500,43.660
0,-6.700,43.660
5,-5.900,43.950
5,-2.800,43.970
0,-1.700,43.510
0,-1.200,43.510
5,-0.700,43.880
2,0.000,43.950
1,0.000,44.149
0,10.000,43.760
0,20.000,43.980
0,30.000,44.030
0,40.000,44.160
0,50.000,44.130
0,60.000,44.110
0,70.000,44.260
13,80.300,44.340
0,82.000,43.340
0,83.200,42.990
0,84.900,42.160
2,86.750,41.280
12,86.750,41.417
16,89.050,38.690
0,91.750,37.990
0,96.750,37.560
0,101.750,37.490
0,106.750,37.490
0,111.750,37.460
0,116.750,37.390
0,121.750,37.290
0,126.750,37.190
0,131.750,37.210
0,136.750,37.190
0,141.750,37.090
0,146.750,37.090
0,151.750,37.190
0,156.750,37.290
0,161.750,37.260
0,166.750,37.090
0,171.750,36.640
0,176.750,36.910
0,180.550,37.940
16,181.750,38.690
2,184.810,41.280
12,184.810,41.358
0,185.570,41.580
0,188.670,42.190
0,192.070,43.780
13,197.170,44.880
0,203.370,45.170
0,209.570,45.450
0,216.870,46.320
28,218.870,47.090
28,225.370,48.840
0,229.570,51.390
0,233.570,54.150
0,239.170,57.540
2,239.770,57.540
18,239.770,57.765
0,240.570,57.710
0,242.770,58.870
0,249.270,60.540
0,250.970,60.480
