6.000,277.000,33.187,36.187,28.978,28.908,128,33.350,31.280,33.140,33.040,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-20.000,31.290
0,-10.000,31.270
28,-6.300,31.280
0,-5.000,32.020
5,-3.800,32.100
0,-2.600,31.190
0,-2.000,31.190
5,-0.200,32.800
1,0.000,33.187
2,0.000,32.950
0,0.900,33.200
24,6.600,33.350
3,13.300,36.650
14,13.800,36.650
0,15.200,36.680
14,16.900,36.670
3,17.600,36.590
24,27.100,32.820
4,31.200,32.530
4,33.600,32.540
0,37.100,32.430
0,40.000,32.350
0,50.000,32.420
0,56.700,32.300
0,65.300,31.880
0,70.000,31.790
0,80.000,31.800
0,90.000,31.770
0,100.000,31.780
0,110.000,31.810
0,120.000,31.750
0,130.000,31.710
0,140.000,31.880
0,150.000,31.900
0,160.000,31.940
0,170.000,32.000
0,180.000,31.860
0,190.000,31.900
0,200.000,31.950
0,206.600,31.840
0,210.200,31.520
0,211.600,31.540
0,215.800,31.000
0,219.700,30.890
0,223.100,30.240
0,230.000,30.140
0,232.900,29.980
0,238.700,30.330
0,241.600,30.350
0,246.500,29.930
0,249.800,30.190
0,253.000,29.930
0,254.200,29.450
0,258.900,29.130
0,265.000,29.030
0,272.600,28.830
0,277.400,28.820
2,284.740,28.900
12,284.740,28.978
13,286.540,28.790
16,290.340,27.740
0,291.140,27.290
0,294.740,26.530
0,299.740,26.160
0,304.740,26.090
0,309.740,26.090
0,314.740,26.460
0,319.740,26.760
0,324.740,27.200
0,329.740,27.030
0,334.740,26.980
0,339.740,26.920
0,344.740,26.540
0,349.740,26.770
0,354.740,26.440
0,359.740,26.940
0,364.740,27.140
0,369.740,27.050
0,371.940,27.400
0,374.740,27.480
0,379.740,27.510
0,384.740,27.540
0,389.740,27.540
0,394.740,27.610
16,395.440,27.740
0,399.740,28.240
12,403.240,28.908
2,403.240,28.780
0,408.790,29.160
0,409.590,29.580
0,412.290,29.460
13,416.390,30.680
25,418.690,30.820
0,426.690,34.030
0,428.890,34.220
2,433.590,36.050
18,433.590,36.187
3,433.890,36.190
14,434.490,36.210
0,436.290,36.230
14,438.190,36.210
3,438.890,36.180
25,445.190,33.140
28,445.190,33.140
28,447.990,32.940
5,447.990,32.940
0,448.190,32.690
0,448.690,32.610
0,448.890,31.830
0,449.690,31.820
0,449.890,32.610
0,450.390,32.720
5,451.490,33.180
0,452.490,33.300
0,456.090,35.160
4,456.490,35.140
14,456.490,35.140
0,459.790,35.020
0,459.840,34.830
0,465.390,34.980
0,469.890,35.050
0,469.940,35.240
0,470.890,35.250
0,470.940,35.040
0,475.490,34.960
0,480.940,34.900
0,481.290,35.020
0,485.590,35.180
