27.250,171.000,72.645,60.740,58.129,58.073,69,,72.630,,61.260,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,72.740
0,-30.000,72.640
0,-20.000,72.590
28,-10.000,72.590
2,0.000,72.480
1,0.000,72.645
0,3.700,72.410
13,5.000,72.060
0,8.500,67.390
0,10.800,64.870
0,12.100,64.720
0,13.200,63.170
0,15.600,62.010
0,22.100,58.620
2,24.980,57.960
12,24.980,58.129
0,26.480,57.250
16,27.480,56.100
0,29.980,55.250
0,34.980,55.000
0,39.980,54.420
0,44.980,54.350
0,49.980,54.350
0,54.980,54.700
0,59.980,54.200
0,64.980,54.000
0,69.980,54.370
0,74.980,54.600
0,79.980,54.600
0,84.980,54.900
0,89.980,55.050
0,94.980,55.300
0,99.980,55.400
0,104.980,55.300
0,109.980,55.370
0,114.980,55.500
16,115.380,56.100
0,115.980,57.100
0,116.780,57.770
2,117.490,57.890
12,117.490,58.073
0,118.410,58.110
13,121.910,59.590
0,124.710,60.050
0,126.210,59.990
0,128.210,56.560
0,129.210,56.560
0,131.610,58.280
0,132.510,58.620
0,134.610,59.810
0,137.710,60.200
2,145.710,60.630
18,145.710,60.740
5,148.910,60.710
0,149.610,60.470
0,150.010,60.470
5,150.810,61.000
0,157.210,61.330
0,166.510,61.060
0,170.310,61.110
0,178.510,59.450
5,181.010,59.300
0,182.010,58.700
0,183.410,58.700
5,184.410,59.300
0,188.010,59.490
28,194.010,60.280
0,206.410,61.960
28,208.810,61.980
