24.250,251.000,56.637,58.409,52.361,51.972,74,,56.700,,58.030,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,56.690
0,-40.000,56.690
0,-30.000,56.700
0,-20.000,56.700
28,-10.000,56.740
2,0.000,56.550
1,0.000,56.637
5,0.200,56.520
0,2.500,55.760
0,4.100,55.680
5,5.900,56.500
0,12.100,56.720
0,17.700,56.420
0,21.400,53.860
0,23.600,53.410
0,26.100,53.370
0,27.900,52.940
0,29.700,52.990
0,30.800,52.430
0,32.700,52.640
13,33.900,53.260
0,39.300,52.810
2,44.210,52.290
12,44.210,52.361
0,46.210,51.730
0,47.010,50.780
16,49.610,49.900
0,54.210,49.000
0,59.210,48.800
0,64.210,49.050
0,69.210,48.170
0,74.210,47.720
0,79.210,47.320
0,84.210,47.250
0,89.210,49.020
0,94.210,48.500
0,99.210,49.400
0,104.210,49.600
0,109.210,49.750
16,110.910,49.900
0,115.010,51.220
2,118.680,51.900
12,118.680,51.972
0,121.940,52.480
13,128.640,57.080
0,129.940,57.050
0,141.640,56.920
0,148.740,56.730
0,150.440,55.880
0,160.640,55.280
16,165.540,52.090
0,166.440,51.590
0,168.140,51.900
0,169.940,51.520
0,176.040,51.530
16,176.240,52.090
0,177.240,53.770
0,178.240,53.890
0,179.140,54.600
0,182.040,55.940
0,184.040,56.330
0,184.540,56.650
5,191.640,56.900
0,191.940,56.690
0,192.340,56.750
5,192.640,56.990
0,194.640,57.310
2,196.640,58.200
18,196.640,58.409
0,197.640,58.530
0,198.640,58.550
28,199.140,58.040
0,221.640,58.030
28,246.640,58.030
