20.750,228.000,50.995,75.771,47.493,48.130,69,,51.310,,60.330,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.000,51.610
0,-20.000,51.310
28,-10.000,51.020
2,0.000,50.880
1,0.000,50.995
0,10.000,50.710
0,16.100,50.610
0,18.100,49.120
0,22.800,48.300
0,30.700,48.390
0,33.700,47.970
0,35.300,48.070
0,36.600,48.550
13,39.400,49.160
0,45.100,47.700
2,48.900,47.390
12,48.900,47.493
0,51.100,47.110
0,52.300,46.580
16,59.300,45.140
0,63.900,44.740
0,68.900,44.290
0,73.900,43.910
0,78.900,43.490
0,83.900,42.940
0,88.900,42.460
0,93.900,42.340
0,98.900,42.190
0,103.900,42.160
0,108.900,41.890
0,113.900,41.760
0,118.900,41.640
0,123.900,41.210
0,128.900,40.760
0,133.900,40.990
0,138.900,42.810
0,143.900,43.890
0,148.900,44.340
0,153.900,44.740
16,154.900,45.140
0,156.300,46.020
0,158.600,46.630
13,160.900,47.780
2,162.090,48.010
12,162.090,48.130
0,165.410,48.330
0,169.810,48.150
0,171.210,48.000
0,173.410,50.520
0,175.410,52.570
0,179.010,54.420
0,181.410,56.010
28,183.710,59.110
0,185.910,60.860
28,187.210,60.980
0,189.410,62.930
0,189.810,62.870
0,191.110,63.530
0,193.410,63.740
0,196.110,65.020
0,202.210,68.430
0,204.310,69.200
0,207.610,71.330
0,210.710,73.970
2,213.810,75.520
18,213.810,75.771
0,217.610,77.030
0,219.310,77.110
0,225.610,81.150
