19.000,255.000,57.161,47.444,44.662,44.436,100,,56.690,46.420,46.350,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-11.600,56.670
14,-11.600,56.670
4,-11.600,56.670
4,-4.700,56.640
0,-4.600,56.730
14,-3.200,56.760
28,-2.100,56.890
0,-1.600,57.060
2,0.000,57.000
1,0.000,57.161
0,5.200,56.800
0,6.000,56.480
0,7.800,57.090
0,12.600,57.110
0,21.700,56.960
0,27.700,56.920
0,37.500,56.800
0,37.800,56.550
0,47.300,55.930
0,54.500,55.410
0,56.200,54.480
0,62.500,54.150
0,66.000,53.620
13,67.000,53.450
0,71.500,49.530
0,78.000,44.750
2,78.730,44.570
12,78.730,44.662
0,80.030,44.080
0,81.330,43.270
16,81.930,42.700
0,83.730,42.150
0,88.730,41.500
0,93.730,41.270
0,98.730,40.400
0,103.730,40.300
0,108.730,40.200
0,113.730,39.700
0,118.730,39.870
0,123.730,40.300
0,128.730,40.800
0,133.730,41.070
0,138.730,41.500
0,143.730,41.800
0,148.730,42.100
0,150.530,42.200
16,151.030,42.700
0,151.330,43.240
2,152.740,44.300
12,152.740,44.436
0,154.240,45.110
13,155.940,46.380
0,156.740,46.560
0,159.840,46.220
25,164.940,45.990
3,169.940,48.010
0,171.840,48.060
3,173.740,47.990
2,175.740,47.320
18,175.740,47.444
25,178.640,46.420
28,178.640,46.420
5,186.140,46.400
0,186.840,46.200
0,187.040,46.210
5,187.340,46.290
14,189.040,46.290
14,193.340,46.210
5,193.640,46.250
0,193.640,46.000
0,193.890,46.000
5,193.890,46.250
0,194.440,46.370
28,198.140,46.460
0,203.740,47.320
0,213.940,47.550
0,218.540,47.390
0,222.540,46.620
0,226.240,46.490
5,227.040,46.290
0,227.040,46.040
0,227.290,46.040
5,227.290,46.290
14,227.740,46.410
14,232.140,46.410
5,232.540,46.370
0,232.540,46.120
0,232.790,46.120
5,232.790,46.370
0,238.040,46.480
0,242.040,48.220
0,242.740,48.180
14,242.840,48.090
14,246.940,48.050
0,247.040,48.140
0,247.640,48.160
0,249.740,47.100
0,252.340,47.000
0,257.840,48.440
0,265.740,48.970
