6.500,255.000,36.636,36.010,31.862,30.129,138,33.750,33.010,,36.140,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,33.010
0,-40.000,33.000
0,-30.000,33.020
28,-27.000,33.010
0,-26.800,33.240
5,-25.900,33.210
0,-24.600,32.150
0,-24.100,32.130
5,-22.300,33.600
24,-16.400,33.750
0,-15.500,33.980
0,-12.500,34.050
3,-6.900,36.710
0,-6.000,36.920
0,-5.400,37.170
14,-4.800,37.170
0,-3.300,37.190
14,-1.800,37.170
3,-1.200,37.130
1,0.000,36.636
2,0.000,36.580
24,9.700,33.000
4,13.600,33.000
4,16.700,32.960
0,17.100,33.000
0,25.000,32.860
0,30.000,32.720
0,40.000,32.730
0,49.800,33.140
0,60.000,33.150
0,70.000,33.180
0,80.000,32.990
0,90.000,33.030
0,100.000,32.920
0,102.900,32.970
0,105.300,33.080
0,107.200,33.020
0,109.100,33.350
0,110.800,33.250
0,112.200,33.640
0,116.900,33.410
0,118.800,33.050
0,122.800,33.200
0,130.000,33.230
0,140.000,33.190
0,150.000,33.120
0,160.000,32.930
0,170.000,32.790
0,180.000,32.570
0,190.000,32.500
0,200.000,32.120
0,210.000,31.890
0,220.000,31.730
0,230.000,31.670
0,236.800,31.630
2,240.640,31.670
12,240.640,31.862
0,241.540,31.590
0,243.540,30.610
13,245.640,30.420
0,248.040,29.100
16,248.640,28.730
0,249.140,28.000
0,250.640,27.680
0,255.640,27.550
0,260.640,27.610
0,265.640,27.710
0,270.640,28.010
0,275.640,28.020
0,280.640,27.870
0,285.640,27.980
0,290.640,28.030
0,295.640,28.250
0,300.640,27.610
0,305.640,27.280
0,310.640,26.620
0,315.640,27.260
0,320.640,27.790
0,325.640,27.180
0,330.640,27.030
0,335.640,27.730
0,336.940,27.710
0,338.140,28.130
0,340.640,28.230
0,345.640,28.440
0,350.640,28.490
0,355.640,28.540
16,360.940,28.730
0,365.640,29.460
0,370.640,29.910
0,373.140,29.750
0,375.440,28.900
0,377.440,29.070
0,381.140,29.730
12,383.800,30.129
2,383.800,30.090
0,386.710,30.380
0,390.810,31.230
0,395.010,32.180
13,401.310,35.100
0,403.210,35.090
0,405.210,35.960
0,414.710,35.980
0,424.710,35.990
2,434.710,36.010
18,434.710,36.010
0,435.810,35.990
0,436.010,36.060
5,436.110,36.060
0,436.410,35.820
0,436.810,35.820
5,437.110,36.280
5,437.510,36.370
0,437.710,36.070
0,438.010,36.070
5,438.110,36.370
0,439.010,36.370
5,439.710,36.440
0,439.710,36.140
0,440.010,36.140
5,440.010,36.440
0,441.110,36.610
0,443.210,37.910
4,443.610,37.900
14,443.610,37.900
0,447.110,37.830
0,447.160,37.620
0,457.360,37.820
0,457.410,38.020
0,458.260,38.010
0,458.310,37.820
0,468.860,37.620
0,468.910,37.800
14,472.410,37.890
4,472.410,37.890
0,472.710,37.900
28,475.510,36.140
28,475.710,36.140
