22.750,248.000,63.640,54.915,49.172,49.075,54,,62.900,,54.860,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-13.100,62.690
28,-9.300,63.120
2,0.000,63.280
1,0.000,63.640
0,10.000,63.010
13,20.000,62.120
0,24.300,56.600
0,25.800,54.650
0,28.400,50.860
0,29.700,50.340
2,32.440,49.040
12,32.440,49.172
0,33.440,48.760
16,34.440,47.980
0,34.940,47.780
0,37.440,47.580
0,42.440,47.330
0,47.440,47.430
0,52.440,47.050
0,57.440,46.880
0,62.440,46.830
0,67.440,46.780
0,72.440,46.650
0,77.440,46.480
0,82.440,46.480
0,87.440,46.530
0,92.440,46.730
0,97.440,47.130
0,102.440,47.230
0,107.440,47.330
16,109.540,47.980
0,110.240,48.580
2,111.110,48.950
12,111.110,49.075
0,113.590,50.220
13,115.390,51.680
0,118.890,52.020
0,123.690,52.020
0,124.790,52.490
0,130.290,52.770
0,139.590,53.730
0,146.790,54.200
0,157.190,54.390
2,157.990,54.830
18,157.990,54.915
4,158.790,55.300
0,160.990,55.450
4,163.490,55.400
28,164.290,55.170
0,175.190,55.180
0,188.190,55.210
0,188.790,54.670
0,207.990,54.660
28,227.990,54.660
