13.250,54.000,45.558,44.087,45.591,40.124,99,,45.660,,41.500,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-80.000,48.470
0,-72.400,48.440
0,-65.500,48.470
0,-59.000,48.450
0,-56.000,48.720
0,-50.000,48.780
0,-42.400,48.770
0,-38.300,48.730
0,-31.600,48.670
0,-30.300,48.320
28,-24.500,46.130
0,-21.600,45.620
0,-12.600,45.610
28,-4.300,45.640
2,0.000,45.500
1,0.000,45.558
19,1.000,45.380
0,1.400,45.390
8,1.400,45.590
2,1.560,45.590
12,1.560,45.591
13,1.830,45.590
16,1.830,37.870
8,1.830,36.520
0,7.930,36.520
0,12.930,36.470
0,17.930,36.420
0,22.930,36.440
0,27.930,36.520
0,32.930,36.670
0,37.930,36.940
0,42.930,36.970
0,47.930,37.170
0,52.930,37.220
0,57.930,37.220
0,62.930,37.120
0,67.930,37.090
0,72.930,37.020
0,77.930,37.070
0,82.930,37.120
0,87.930,37.120
0,92.930,37.040
0,97.930,36.920
0,102.930,36.920
0,107.930,36.890
0,112.930,36.920
0,117.930,37.070
10,123.530,37.120
16,125.230,37.870
10,126.630,38.740
0,127.330,39.800
2,127.930,40.020
12,127.930,40.124
10,129.860,40.380
13,133.360,42.150
10,134.260,42.230
0,134.860,42.370
4,138.760,42.460
4,141.860,42.440
0,142.960,42.430
0,146.160,43.940
2,146.460,43.970
18,146.460,44.087
0,149.860,43.900
0,151.760,42.800
0,161.460,42.830
4,171.660,43.000
4,174.460,42.980
0,175.660,42.570
28,175.960,42.150
0,211.460,42.100
0,244.860,42.030
0,245.160,42.160
0,245.560,42.160
0,246.760,41.300
0,248.460,41.180
0,248.960,41.030
0,254.860,41.030
0,255.160,41.330
0,255.960,41.360
0,256.360,41.090
0,281.460,41.090
0,306.460,41.090
0,331.060,41.090
4,334.160,41.490
4,341.960,41.530
0,342.360,41.210
28,365.260,41.210
0,365.560,41.350
5,365.960,41.350
0,366.160,40.770
0,367.060,40.710
5,367.460,41.520
0,369.460,42.320
0,373.460,45.650
0,373.960,45.800
0,375.460,45.640
0,376.460,45.640
0,381.460,45.670
