26.500,242.000,65.560,68.338,57.518,56.896,63,,63.850,,67.620,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-60.000,63.840
0,-40.000,63.840
0,-20.000,63.840
0,-4.000,63.840
0,-3.700,64.080
28,-1.700,64.180
0,-0.300,65.300
2,0.000,65.380
1,0.000,65.560
13,0.300,65.390
0,1.600,64.690
0,5.700,60.750
0,7.900,59.000
0,8.600,58.780
2,11.080,57.400
12,11.080,57.518
16,15.880,55.290
0,17.780,54.990
0,21.080,54.940
0,26.080,54.890
0,31.080,54.640
0,36.080,54.590
0,41.080,54.640
0,46.080,54.590
0,51.080,54.690
0,56.080,54.990
16,59.280,55.290
0,66.080,55.180
16,74.880,54.900
0,76.080,54.750
0,81.080,54.750
0,86.080,54.500
0,91.080,54.300
0,96.080,54.320
0,101.080,54.200
0,106.080,54.300
0,111.080,54.150
0,116.080,54.000
0,121.080,53.700
0,126.080,53.500
0,131.080,54.200
16,132.680,54.900
0,133.680,56.070
2,134.940,56.700
12,134.940,56.896
0,135.690,57.190
0,136.590,58.480
13,137.390,58.840
0,139.690,58.850
0,146.990,58.060
0,152.690,58.460
0,154.590,59.110
0,157.690,61.730
0,164.190,67.690
2,167.590,68.210
18,167.590,68.338
0,176.090,68.290
0,183.190,68.080
0,194.690,67.930
28,195.690,67.740
0,198.290,67.740
0,198.990,67.580
28,207.590,67.580
