13.000,220.000,46.438,42.879,41.357,37.455,90,,45.450,,41.200,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
8,-25.000,39.510
8,-24.800,39.510
0,-23.100,39.780
0,-16.900,43.390
0,-15.800,43.520
0,-14.800,43.120
5,-14.300,43.080
0,-14.300,42.780
0,-13.800,42.780
5,-13.800,43.080
28,-11.500,44.630
0,-10.400,44.880
0,-8.800,45.570
28,-2.400,45.680
0,-0.800,46.240
2,0.000,46.330
1,0.000,46.438
0,0.600,46.400
4,1.900,47.170
14,2.500,47.220
14,5.500,47.230
4,6.000,47.220
0,7.400,46.350
0,17.700,46.170
0,27.300,46.370
0,35.000,46.310
0,36.100,45.970
0,45.000,45.640
13,46.400,45.340
0,47.600,44.660
2,51.480,41.080
12,51.480,41.357
0,52.480,40.750
0,56.480,37.100
0,58.780,36.280
16,59.280,35.510
0,62.980,34.810
0,66.480,34.810
0,71.480,34.510
0,76.480,34.630
0,81.480,34.910
0,86.480,34.860
0,91.480,34.880
0,96.480,34.860
0,101.480,34.860
0,106.480,34.880
0,111.480,34.910
0,116.480,34.980
0,121.480,35.160
0,126.480,35.210
0,131.480,35.210
0,136.480,35.260
0,141.480,35.310
0,146.480,35.310
16,152.780,35.510
0,154.980,35.930
8,159.880,36.180
2,162.420,37.460
12,162.420,37.455
0,164.200,37.530
13,169.600,40.130
8,171.800,40.150
0,177.600,40.550
0,181.900,42.790
2,182.300,42.770
18,182.300,42.879
4,185.200,42.800
4,188.300,42.920
0,190.600,42.840
0,191.100,42.650
0,193.500,42.460
0,194.400,42.120
28,195.300,41.410
0,222.000,41.410
0,222.200,41.660
0,223.600,42.510
0,226.300,42.510
0,227.500,41.730
0,252.300,41.730
0,291.800,41.730
0,292.200,41.970
0,292.500,41.970
0,294.200,40.520
0,312.300,40.520
0,340.500,40.520
0,342.000,40.920
0,343.500,41.390
0,350.600,41.390
0,352.500,40.720
28,382.300,40.720
