26.000,239.000,60.706,68.263,55.614,56.619,67,,64.010,,68.420,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-53.900,63.980
28,-40.000,64.050
0,-29.100,64.080
0,-28.700,64.210
0,-27.800,64.210
0,-25.400,62.550
0,-24.900,62.480
0,-24.300,62.150
0,-22.400,62.000
0,-13.100,62.170
0,-12.700,62.370
0,-12.200,62.410
0,-9.100,60.640
2,0.000,60.530
1,0.000,60.706
13,5.100,60.730
0,7.400,59.650
0,14.600,59.170
0,17.300,58.020
0,21.100,57.620
0,24.500,57.590
0,28.800,56.820
2,31.510,55.510
12,31.510,55.614
0,32.910,55.210
16,33.810,54.300
0,34.210,53.700
0,36.510,53.550
0,41.510,53.400
0,46.510,53.450
0,51.510,53.400
0,56.510,53.370
0,61.510,53.200
0,66.510,53.250
0,71.510,53.000
0,76.510,52.870
0,81.510,52.950
0,86.510,52.700
0,91.510,52.800
0,96.510,52.800
0,101.510,52.900
0,106.510,52.920
0,111.510,53.200
0,116.510,53.000
0,121.510,52.700
0,126.510,52.900
0,128.210,53.200
16,130.510,54.300
0,131.610,55.900
2,132.840,56.510
12,132.840,56.619
0,134.280,56.920
0,137.580,57.540
0,141.880,60.390
0,143.780,63.400
0,148.880,65.290
13,150.680,67.920
2,152.980,68.190
18,152.980,68.263
0,154.280,68.420
28,154.580,68.240
0,163.880,68.270
0,174.880,68.270
0,175.680,68.940
0,176.080,68.970
0,176.480,68.840
28,182.980,68.840
