12.000,242.000,44.016,41.951,35.748,36.246,113,40.640,40.390,39.260,38.720,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-42.700,40.450
4,-42.700,40.450
4,-38.400,40.410
28,-36.500,40.160
5,-34.500,40.120
0,-33.600,39.210
0,-33.100,39.220
5,-31.900,40.250
0,-25.500,40.380
24,-18.500,40.640
3,-11.300,43.820
0,-6.900,44.280
0,-6.100,44.470
0,-3.400,44.400
0,-1.900,44.290
0,-1.000,44.030
2,0.000,43.900
1,0.000,44.016
3,0.400,43.890
0,6.800,41.530
0,9.500,41.310
24,11.500,40.640
4,13.900,40.570
4,17.400,40.560
0,18.600,40.440
0,28.200,40.390
0,31.400,39.210
0,40.000,39.200
0,49.400,39.170
0,60.000,39.090
0,70.000,38.920
0,80.000,38.980
0,90.000,38.910
13,96.700,38.840
0,98.900,37.310
0,103.100,35.910
0,105.200,35.750
0,106.600,36.160
0,110.000,36.120
0,112.500,35.550
0,114.400,35.660
2,115.270,35.660
12,115.270,35.748
0,118.670,34.570
16,124.870,34.090
0,130.270,33.790
0,135.270,33.660
0,140.270,33.640
0,145.270,33.760
0,150.270,33.990
0,155.270,33.990
0,160.270,33.890
0,165.270,33.590
0,170.270,33.260
0,175.270,33.140
0,180.270,33.010
0,185.270,32.860
0,190.270,32.690
0,195.270,32.440
0,200.270,32.560
0,205.270,32.910
0,208.770,33.090
0,210.270,33.710
16,213.070,34.090
0,214.270,34.730
0,215.070,34.980
2,217.410,36.100
12,217.410,36.246
0,223.050,37.760
0,230.550,39.870
13,234.050,40.810
25,236.950,40.780
3,244.550,41.830
2,244.550,41.830
18,244.550,41.951
3,249.050,41.870
0,250.950,40.830
0,252.150,40.670
0,253.350,40.110
0,254.050,39.980
25,255.450,39.260
4,256.350,39.250
4,259.550,39.230
28,260.150,38.720
0,284.550,38.720
0,314.550,38.720
0,344.550,38.720
28,384.150,38.720
0,384.550,39.000
5,385.050,39.000
0,386.350,37.950
0,386.850,37.950
5,388.050,38.930
0,389.550,38.930
0,393.850,38.950
0,399.950,40.030
0,406.050,40.230
0,407.450,40.330
0,411.050,37.600
0,414.950,37.600
11,415.750,37.890
0,415.750,38.220
0,416.150,38.220
0,416.150,38.620
0,416.650,38.620
0,416.650,39.120
0,417.150,39.120
0,417.150,39.520
0,417.550,39.520
0,417.550,39.920
11,418.250,39.920
0,422.950,43.080
0,427.150,43.350
