12.250,206.000,44.390,41.817,36.499,36.334,112,41.180,40.910,40.400,39.890,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-43.000,40.910
28,-38.400,40.910
4,-37.800,41.340
4,-35.100,41.270
5,-33.200,41.140
0,-32.100,40.140
0,-31.600,40.150
5,-30.400,41.020
0,-22.800,41.140
24,-12.600,41.180
3,-6.000,44.320
0,-5.100,44.440
0,-4.500,44.600
0,-1.400,44.580
0,-1.000,44.450
3,0.000,44.280
2,0.000,44.280
1,0.000,44.390
0,5.300,42.020
0,10.800,41.750
24,13.000,41.010
0,23.100,40.740
0,25.400,39.830
0,31.300,39.540
0,35.600,39.700
0,43.500,39.640
0,50.000,39.660
0,60.000,39.580
0,62.100,39.810
0,65.100,39.460
0,66.700,39.110
0,69.000,39.290
0,73.300,39.490
13,78.200,39.140
0,79.100,38.200
0,81.400,36.900
0,84.600,36.220
0,86.700,36.220
0,88.000,36.500
0,89.800,36.580
2,90.880,36.370
12,90.880,36.499
0,92.880,35.470
16,94.880,34.180
0,95.880,33.680
0,100.880,33.180
0,105.880,32.980
0,110.880,32.850
0,115.880,32.780
0,120.880,32.880
0,125.880,33.150
0,130.880,33.580
0,135.880,33.680
0,140.880,33.680
0,145.880,33.680
0,150.880,33.680
0,155.880,33.680
0,160.880,33.650
0,165.880,33.530
0,170.880,33.530
0,175.880,33.830
0,179.880,33.980
16,181.380,34.180
0,183.180,34.690
2,186.450,36.210
12,186.450,36.334
0,188.670,36.570
0,196.670,36.390
0,206.770,36.420
0,208.370,36.160
0,211.370,36.100
13,215.570,37.270
0,221.070,37.470
25,230.870,37.790
3,237.370,41.770
2,237.370,41.770
18,237.370,41.817
3,241.770,41.890
25,244.470,40.400
0,248.370,40.430
0,249.170,40.120
28,249.670,39.890
0,277.370,39.890
0,307.370,39.890
0,337.370,39.890
28,363.170,39.890
4,363.470,40.120
4,367.070,40.010
0,367.970,39.320
0,394.770,39.320
0,395.270,39.490
0,395.970,39.520
0,397.470,39.810
5,398.870,39.770
0,400.270,38.540
0,402.470,38.340
5,403.370,39.510
0,405.070,39.580
0,405.570,39.420
0,408.970,39.510
0,409.170,39.610
5,409.670,39.580
0,410.270,38.990
0,411.070,38.960
5,411.770,39.510
0,415.070,41.280
0,415.770,41.240
0,418.570,39.620
0,419.570,39.030
0,423.570,38.970
0,425.370,41.610
0,429.670,44.470
