6.766,16.000,34.916,38.702,31.601,30.067,116,,,,38.550,1,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-8.600,39.660
19,-7.500,38.590
0,-6.100,37.570
10,-5.500,36.930
0,-2.800,35.990
10,-1.000,35.290
1,0.000,34.916
2,0.000,34.900
0,2.800,33.900
10,8.700,33.610
0,14.600,33.310
0,16.600,33.540
4,18.500,33.490
4,21.800,33.520
0,22.200,33.580
0,30.000,33.380
0,40.000,33.200
0,50.200,33.000
0,54.200,33.020
0,60.000,33.120
0,70.000,33.160
0,80.000,33.220
0,90.000,33.190
0,100.000,33.270
0,104.300,33.270
0,108.300,33.330
0,120.000,33.280
0,130.000,33.400
0,140.000,33.360
0,150.000,33.110
0,158.900,32.720
0,162.900,32.560
0,170.000,32.420
0,180.000,31.990
0,190.000,31.730
0,200.000,31.610
0,210.000,31.410
0,213.300,31.550
0,217.300,31.510
0,224.100,31.660
10,224.400,31.600
2,225.170,31.600
12,225.170,31.601
13,225.220,31.600
16,231.170,28.790
10,232.070,28.420
0,235.170,28.260
0,240.170,28.450
0,245.170,28.650
0,250.170,28.540
0,255.170,28.400
0,260.170,28.280
0,260.870,28.290
16,261.670,28.790
0,263.170,29.510
0,266.570,29.590
0,267.670,29.430
16,269.570,28.730
0,270.170,28.590
0,273.770,28.260
0,277.770,28.540
16,280.170,28.730
0,280.970,28.900
0,285.170,29.030
0,287.870,28.850
16,288.870,28.680
0,290.170,28.450
0,295.170,28.490
0,300.170,28.220
0,305.170,28.000
0,310.170,28.010
0,315.170,28.200
0,320.170,27.790
0,325.170,27.730
0,330.170,27.170
0,335.170,26.940
0,340.170,26.350
0,345.170,27.410
0,350.170,25.800
0,353.970,26.050
0,357.970,26.290
0,360.170,26.180
0,364.470,25.780
0,366.170,27.680
0,366.770,28.360
16,370.170,28.680
12,375.920,30.067
2,375.920,29.970
0,378.500,30.300
0,388.500,30.690
10,394.700,30.470
13,397.000,31.670
0,398.700,31.700
0,409.850,37.160
10,413.400,37.250
0,413.400,37.130
5,414.300,36.730
0,414.300,36.430
0,414.600,36.430
5,414.600,36.730
0,415.200,36.960
0,418.200,38.560
0,418.300,38.660
2,418.500,38.660
18,418.500,38.702
28,418.900,38.640
4,418.900,38.640
14,418.900,38.640
0,422.200,38.590
0,422.250,38.380
0,427.400,38.490
0,433.550,38.610
0,433.600,38.800
0,434.900,38.800
0,434.950,38.610
28,439.500,38.510
ãÛímêÏã¥,27.000,7
