15.750,236.000,47.203,55.300,41.495,41.941,62,,46.680,,54.400,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-23.500,46.680
0,-15.000,46.680
28,-4.200,46.690
0,-3.300,47.190
0,-0.300,47.250
2,0.000,47.060
1,0.000,47.203
0,1.400,46.420
0,10.000,45.760
0,20.000,45.140
0,30.000,44.740
0,40.000,44.570
0,50.000,44.380
0,58.900,44.220
0,60.500,44.040
0,61.300,43.600
0,62.300,43.370
0,64.100,43.460
0,67.300,44.180
0,73.300,44.140
0,79.300,43.970
0,82.200,43.330
0,84.600,43.280
0,86.600,43.870
0,88.000,43.840
0,90.800,43.440
0,93.300,42.670
13,97.800,42.300
0,100.300,41.570
2,101.580,41.460
12,101.580,41.495
0,102.180,41.450
0,104.380,39.650
16,106.080,38.880
0,108.880,38.780
0,111.580,38.730
0,116.580,38.480
0,121.580,37.980
0,126.580,37.100
0,131.580,35.980
0,136.580,35.680
0,141.580,36.150
0,143.280,38.480
0,146.580,38.500
0,151.580,38.480
0,156.580,38.530
0,161.580,38.580
0,166.580,38.680
16,169.580,38.880
0,174.080,39.200
0,176.980,41.650
2,177.700,41.790
12,177.700,41.941
0,178.600,42.060
0,182.700,47.350
13,185.500,50.440
2,190.100,55.150
18,190.100,55.300
0,190.800,55.110
28,192.200,54.670
0,200.100,54.330
28,210.100,54.300
