5.500,202.000,35.227,35.374,28.183,28.794,133,31.630,32.540,32.770,32.700,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,32.550
28,-29.300,32.520
0,-29.100,32.670
0,-28.400,32.640
0,-27.200,31.930
0,-26.800,31.790
0,-26.800,31.190
0,-26.200,31.190
0,-26.200,31.790
0,-21.000,31.710
24,-17.100,31.630
0,-15.100,32.400
0,-11.800,32.750
3,-6.900,35.170
0,-6.300,35.360
0,-5.700,35.670
14,-5.200,35.680
0,-3.600,35.700
14,-2.200,35.680
0,-1.500,35.620
0,-1.000,35.370
3,-0.600,35.320
1,0.000,35.227
2,0.000,35.100
0,8.400,31.890
0,12.700,31.690
0,14.000,31.420
24,15.800,30.850
4,19.600,30.790
4,21.700,30.790
0,23.100,30.680
0,27.100,30.650
0,35.000,30.590
0,40.000,30.620
0,50.000,30.620
0,60.000,30.660
0,70.000,30.640
0,80.000,30.700
0,85.000,30.660
0,90.200,30.010
0,100.000,29.880
0,105.000,29.850
0,106.700,29.940
0,112.100,29.960
0,114.800,29.540
0,116.500,29.490
0,118.500,29.880
0,124.400,29.920
0,130.000,29.890
0,140.000,29.820
0,150.000,29.790
0,154.400,29.540
0,156.100,29.710
0,161.700,29.340
0,165.400,29.720
0,168.300,29.600
0,170.500,29.710
0,180.000,29.710
0,190.000,29.560
0,195.900,29.460
0,200.000,29.580
0,202.800,30.000
0,212.500,30.280
0,220.300,31.010
0,222.100,31.420
0,226.400,31.300
0,227.800,31.030
0,229.600,30.280
0,232.000,29.790
0,235.100,29.610
0,236.600,29.790
13,240.000,29.730
0,242.900,28.400
2,247.570,28.060
12,247.570,28.183
0,249.570,27.770
16,252.370,26.730
0,252.570,26.520
0,252.970,26.250
0,257.570,25.700
0,262.570,25.540
0,267.570,25.120
0,272.570,25.120
0,277.570,25.050
0,282.570,24.950
0,287.570,25.590
0,292.570,25.490
0,297.570,25.020
0,302.570,24.700
0,307.570,25.230
0,312.570,24.990
0,317.570,24.980
0,322.570,24.990
0,327.570,24.830
0,332.570,25.100
0,337.570,25.810
0,338.570,26.250
0,342.570,26.380
16,345.370,26.730
13,348.570,27.650
12,354.050,28.794
2,354.050,28.580
0,355.640,28.820
0,360.340,30.340
0,363.840,31.140
0,368.040,32.720
0,369.040,32.770
0,369.940,33.010
0,373.040,33.030
0,376.740,32.880
0,382.040,32.630
25,383.440,32.650
2,389.740,35.210
18,389.740,35.374
3,389.840,35.300
14,390.740,35.410
0,392.540,35.430
14,394.540,35.390
3,395.740,35.290
25,400.840,32.770
28,400.840,32.770
28,404.340,32.630
5,404.340,32.630
0,405.540,31.750
0,405.940,31.720
5,406.940,32.610
0,410.740,32.950
4,412.340,33.920
4,413.040,33.870
14,413.040,33.870
0,416.040,33.830
0,416.090,33.630
0,420.740,33.720
