23.750,252.000,54.659,63.631,52.857,52.239,52,,55.390,,63.450,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-20.000,55.500
28,-10.000,55.280
0,-2.000,54.870
0,-0.600,54.470
2,0.000,54.460
1,0.000,54.659
0,2.900,53.670
13,7.200,53.180
2,8.250,52.770
12,8.250,52.857
0,9.150,52.150
0,12.950,50.800
16,13.650,49.900
0,15.250,49.400
0,18.250,49.300
0,23.250,49.170
0,28.250,48.900
0,33.250,48.800
0,38.250,48.470
0,43.250,48.350
0,48.250,48.150
0,53.250,48.070
0,58.250,48.050
0,63.250,47.850
0,68.250,47.750
0,73.250,47.870
0,78.250,48.400
0,83.250,49.400
0,88.250,49.600
0,91.150,49.700
16,91.450,49.900
0,92.850,51.510
2,94.280,52.140
12,94.280,52.239
0,98.160,53.710
0,99.460,54.050
0,105.860,57.260
0,110.560,61.410
13,114.460,63.540
2,121.160,63.480
18,121.160,63.631
28,131.260,63.410
0,141.960,63.440
0,153.660,63.430
28,164.560,63.570
0,168.460,63.790
23,171.360,64.270
23,189.660,64.190
0,193.660,63.950
0,203.760,64.000
0,212.360,63.970
0,221.160,63.880
