1.250,180.000,29.192,29.316,18.963,21.821,132,,26.080,25.990,25.980,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,26.110
28,-45.700,26.050
5,-40.000,26.080
0,-40.000,25.780
0,-39.500,25.780
5,-39.500,26.080
0,-38.400,26.170
0,-33.400,27.720
8,-26.400,30.230
8,-24.950,30.240
0,-23.200,30.820
0,-13.300,30.880
8,-11.500,30.200
0,-10.500,30.190
8,-8.700,29.650
0,-7.100,29.340
19,-5.750,29.340
3,-0.300,29.270
1,0.000,29.192
2,0.000,29.120
10,0.300,29.030
0,8.100,26.140
0,13.900,25.790
10,17.400,24.740
0,24.400,24.690
14,30.900,24.530
14,34.000,24.490
0,36.000,24.390
0,43.700,24.120
0,50.000,23.980
0,60.000,23.690
0,70.000,23.430
0,78.900,23.020
0,82.900,22.910
0,86.300,23.220
0,96.200,22.700
0,101.000,22.580
0,102.200,22.880
0,102.800,22.880
0,106.800,22.170
0,111.600,22.220
13,117.200,22.220
0,118.600,21.410
5,123.600,20.530
0,126.500,18.600
0,133.200,18.560
5,137.900,19.390
0,145.000,19.530
0,149.700,19.600
0,153.800,18.390
0,157.000,18.070
0,158.200,17.770
0,161.100,17.590
0,169.700,17.980
0,179.200,18.190
0,187.600,18.660
0,196.400,18.770
0,205.000,18.920
2,210.850,18.750
12,210.850,18.963
0,211.550,18.700
16,215.850,16.730
0,217.850,16.030
0,220.850,15.400
0,225.850,14.590
0,230.850,14.520
0,235.850,14.400
0,240.850,14.300
0,245.850,14.310
15,246.950,14.570
0,246.950,15.910
16,248.650,16.730
0,249.250,17.160
0,253.850,17.820
0,255.250,17.800
0,256.450,17.400
15,257.650,17.430
12,266.410,21.821
2,266.410,21.810
0,267.790,21.800
13,273.490,24.470
10,273.490,24.470
10,275.390,24.520
19,275.390,24.520
0,283.790,24.630
0,288.690,24.760
0,290.090,25.420
0,292.190,25.360
0,295.290,24.600
0,303.790,24.290
0,313.790,24.160
0,323.790,24.140
0,333.790,23.950
0,343.790,23.970
0,353.790,23.990
0,363.790,23.990
0,373.790,24.110
0,383.790,24.140
0,393.790,24.290
0,403.790,24.480
0,408.790,24.550
0,415.490,24.570
4,421.090,24.420
14,421.090,24.420
14,424.090,24.480
4,424.090,24.480
0,428.690,24.650
25,436.690,24.600
10,436.690,24.600
0,439.190,25.620
0,445.090,25.830
10,453.190,29.110
2,453.790,29.250
18,453.790,29.316
0,453.990,29.300
3,455.790,29.510
0,458.990,29.580
3,462.790,29.440
0,467.790,28.820
0,472.790,27.850
0,478.190,26.850
14,478.990,26.820
0,482.090,26.850
14,485.090,26.770
0,487.990,26.560
25,490.490,25.990
0,490.990,25.990
0,492.690,26.860
0,494.190,26.910
28,495.390,26.100
0,498.590,25.940
28,500.790,25.890
